# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81535903e+33  2.05091000e+01  1.51288471e-01  6.28560000e+00  9.30582993e-02  5.86814901e-02  6.22493485e-01  5.09734448e-03  2.21623703e+07 
 2.35259862e+14  3.05151257e+33  1.92881000e+01  1.60561541e-01  6.46960000e+00  1.03044019e-01  6.71356852e-02  5.87979359e-01  6.97102165e-03  1.65616813e+07 
 2.40519724e+14  3.31173964e+33  1.82591000e+01  1.70782939e-01  6.65460000e+00  1.13930668e-01  7.60465403e-02  5.53902300e-01  9.31812991e-03  1.23615111e+07 
 2.45779586e+14  3.58260084e+33  1.74321000e+01  1.81406889e-01  6.83260000e+00  1.25209567e-01  8.48485672e-02  5.21801644e-01  1.20183604e-02  9.35175809e+06 
 2.51039448e+14  3.87711278e+33  1.67301000e+01  1.92931603e-01  7.01060000e+00  1.37360224e-01  9.38856031e-02  4.90659859e-01  1.51881827e-02  7.07212643e+06 
 2.56299310e+14  4.19083945e+33  1.61431000e+01  2.05147338e-01  7.18560000e+00  1.50187726e-01  1.02924585e-01  4.61060116e-01  1.87599835e-02  5.37534186e+06 
 2.61559171e+14  4.51840849e+33  1.56571000e+01  2.17837970e-01  7.35460000e+00  1.63458245e-01  1.11769790e-01  4.33557921e-01  2.26376802e-02  4.12371856e+06 
 2.66819033e+14  4.87929956e+33  1.52321000e+01  2.31724835e-01  7.52660000e+00  1.77915430e-01  1.20850203e-01  4.06762441e-01  2.70001748e-02  3.14681316e+06 
 2.72078895e+14  5.25339630e+33  1.48811000e+01  2.46006575e-01  7.69160000e+00  1.92730453e-01  1.29601488e-01  3.82226669e-01  3.15552977e-02  2.42706979e+06 
 2.77338757e+14  5.65486893e+33  1.45791000e+01  2.61211301e-01  7.85660000e+00  2.08488825e-01  1.38331401e-01  3.58758501e-01  3.64229597e-02  1.87342961e+06 
 2.82598619e+14  5.80365384e+33  1.44831000e+01  2.66806861e-01  7.91460000e+00  2.14272626e-01  1.41399937e-01  3.50799647e-01  3.82060341e-02  1.71010595e+06 
 2.87858481e+14  5.80394402e+33  1.44831000e+01  2.66816915e-01  7.91460000e+00  2.14277682e-01  1.41402139e-01  3.50815187e-01  3.82070393e-02  1.70982878e+06 
 2.93118343e+14  5.80423420e+33  1.44831000e+01  2.66826277e-01  7.91460000e+00  2.14282392e-01  1.41404187e-01  3.50829650e-01  3.82079736e-02  1.70957063e+06 
 2.98378205e+14  5.80452437e+33  1.44831000e+01  2.66834993e-01  7.91460000e+00  2.14286777e-01  1.41406091e-01  3.50843115e-01  3.82088416e-02  1.70933027e+06 
 3.03638067e+14  5.80481455e+33  1.44831000e+01  2.66843104e-01  7.91460000e+00  2.14290861e-01  1.41407860e-01  3.50855630e-01  3.82096467e-02  1.70910653e+06 
 3.08897929e+14  5.80510472e+33  1.44831000e+01  2.66850646e-01  7.91560000e+00  2.14346452e-01  1.41409501e-01  3.50580219e-01  3.82103926e-02  1.70889837e+06 
 3.14157791e+14  5.80539490e+33  1.44821000e+01  2.66857656e-01  7.91560000e+00  2.14349992e-01  1.41430553e-01  3.50591007e-01  3.82242785e-02  1.70870485e+06 
 3.19417652e+14  5.80568508e+33  1.44821000e+01  2.66864167e-01  7.91560000e+00  2.14353283e-01  1.41431962e-01  3.50601000e-01  3.82249167e-02  1.70852495e+06 
 3.24677514e+14  5.80597525e+33  1.44821000e+01  2.66870207e-01  7.91560000e+00  2.14356341e-01  1.41433264e-01  3.50610250e-01  3.82255054e-02  1.70835791e+06 
 3.29937376e+14  5.80626543e+33  1.44821000e+01  2.66875807e-01  7.91560000e+00  2.14359181e-01  1.41434466e-01  3.50618805e-01  3.82260477e-02  1.70820291e+06 
 3.35197238e+14  5.80655560e+33  1.44821000e+01  2.66880990e-01  7.91560000e+00  2.14361814e-01  1.41435574e-01  3.50626700e-01  3.82265460e-02  1.70805930e+06 
 3.40457100e+14  5.80684578e+33  1.44821000e+01  2.66885785e-01  7.91560000e+00  2.14364255e-01  1.41436593e-01  3.50633982e-01  3.82270033e-02  1.70792630e+06 
 3.45716962e+14  5.80713595e+33  1.44821000e+01  2.66890211e-01  7.91560000e+00  2.14366513e-01  1.41437529e-01  3.50640681e-01  3.82274216e-02  1.70780337e+06 
 3.50976824e+14  5.80742613e+33  1.44821000e+01  2.66894290e-01  7.91560000e+00  2.14368598e-01  1.41438386e-01  3.50646830e-01  3.82278031e-02  1.70768993e+06 
 3.56236686e+14  5.80771631e+33  1.44821000e+01  2.66898044e-01  7.91560000e+00  2.14370524e-01  1.41439170e-01  3.50652465e-01  3.82281502e-02  1.70758534e+06 
 3.61496548e+14  5.80800648e+33  1.44821000e+01  2.66901489e-01  7.91560000e+00  2.14372297e-01  1.41439883e-01  3.50657608e-01  3.82284645e-02  1.70748917e+06 
 3.66756410e+14  5.80829666e+33  1.44821000e+01  2.66904643e-01  7.91560000e+00  2.14373925e-01  1.41440529e-01  3.50662290e-01  3.82287479e-02  1.70740096e+06 
 3.72016272e+14  5.80858683e+33  1.44821000e+01  2.66907522e-01  7.91560000e+00  2.14375418e-01  1.41441113e-01  3.50666538e-01  3.82290023e-02  1.70732022e+06 
 3.77276134e+14  5.80887701e+33  1.44821000e+01  2.66910144e-01  7.91560000e+00  2.14376783e-01  1.41441639e-01  3.50670378e-01  3.82292292e-02  1.70724651e+06 
 3.82535995e+14  5.80916718e+33  1.44821000e+01  2.66912521e-01  7.91560000e+00  2.14378027e-01  1.41442109e-01  3.50673831e-01  3.82294303e-02  1.70717948e+06 
 3.87795857e+14  5.81138800e+33  1.44811000e+01  2.66927241e-01  7.91560000e+00  2.14385889e-01  1.41464392e-01  3.50694509e-01  3.82437583e-02  1.70675908e+06 
 3.93055719e+14  5.83278049e+33  1.44791000e+01  2.67046647e-01  7.91660000e+00  2.14506853e-01  1.41520148e-01  3.50550777e-01  3.82752487e-02  1.70317232e+06 
 3.98315581e+14  5.85397843e+33  1.44771000e+01  2.67152760e-01  7.91760000e+00  2.14626073e-01  1.41567906e-01  3.50364129e-01  3.83017288e-02  1.69979402e+06 
 4.03575443e+14  5.87496879e+33  1.44741000e+01  2.67247472e-01  7.91860000e+00  2.14742823e-01  1.41629391e-01  3.50145092e-01  3.83378882e-02  1.69662704e+06 
 4.08835305e+14  5.89577160e+33  1.44721000e+01  2.67331476e-01  7.91960000e+00  2.14856697e-01  1.41666405e-01  3.49898128e-01  3.83578856e-02  1.69367600e+06 
 4.14095167e+14  5.91637740e+33  1.44701000e+01  2.67405302e-01  7.91960000e+00  2.14915616e-01  1.41699142e-01  3.49913356e-01  3.83753778e-02  1.69094171e+06 
 4.19355029e+14  5.93680224e+33  1.44681000e+01  2.67469410e-01  7.92060000e+00  2.15023167e-01  1.41728043e-01  3.49618886e-01  3.83906586e-02  1.68842141e+06 
 4.24614891e+14  5.95703988e+33  1.44661000e+01  2.67524615e-01  7.92060000e+00  2.15075770e-01  1.41753584e-01  3.49591410e-01  3.84040238e-02  1.68610139e+06 
 4.29874753e+14  5.97710275e+33  1.44641000e+01  2.67571263e-01  7.92060000e+00  2.15125257e-01  1.41776041e-01  3.49545250e-01  3.84156523e-02  1.68397768e+06 
 4.35134615e+14  5.99698753e+33  1.44621000e+01  2.67609933e-01  7.92060000e+00  2.15171725e-01  1.41795736e-01  3.49482193e-01  3.84257443e-02  1.68204001e+06 
 4.40394476e+14  6.01670340e+33  1.44601000e+01  2.67641166e-01  7.92060000e+00  2.15215304e-01  1.41812934e-01  3.49403710e-01  3.84344595e-02  1.68027772e+06 
 4.45654338e+14  6.03624965e+33  1.44591000e+01  2.67665358e-01  7.92060000e+00  2.15256062e-01  1.41808235e-01  3.49310986e-01  3.84286415e-02  1.67868372e+06 
 4.50914200e+14  6.05563251e+33  1.44571000e+01  2.67682964e-01  7.92060000e+00  2.15294120e-01  1.41821082e-01  3.49205237e-01  3.84349968e-02  1.67724880e+06 
 4.56174062e+14  6.07485366e+33  1.44561000e+01  2.67694308e-01  7.92060000e+00  2.15329549e-01  1.41812403e-01  3.49087338e-01  3.84270431e-02  1.67596669e+06 
 4.61433924e+14  6.09391664e+33  1.44541000e+01  2.67700028e-01  7.92060000e+00  2.15362570e-01  1.41821680e-01  3.48958749e-01  3.84315037e-02  1.67482313e+06 
 4.66693786e+14  6.11282531e+33  1.44531000e+01  2.67700247e-01  7.91960000e+00  2.15341338e-01  1.41809756e-01  3.49107140e-01  3.84218485e-02  1.67381638e+06 
 4.71953648e+14  6.13158074e+33  1.44521000e+01  2.67695550e-01  7.91960000e+00  2.15369755e-01  1.41796469e-01  3.48959396e-01  3.84114950e-02  1.67293328e+06 
 4.77213510e+14  6.15018876e+33  1.44501000e+01  2.67685902e-01  7.91860000e+00  2.15344089e-01  1.41801470e-01  3.49090049e-01  3.84137534e-02  1.67217562e+06 
 4.82473372e+14  6.16864823e+33  1.44491000e+01  2.67671941e-01  7.91860000e+00  2.15368253e-01  1.41785729e-01  3.48925955e-01  3.84021652e-02  1.67152868e+06 
 4.87733234e+14  6.18696678e+33  1.44481000e+01  2.67653788e-01  7.91760000e+00  2.15338617e-01  1.41768928e-01  3.49041956e-01  3.83900567e-02  1.67099003e+06 
 4.92993096e+14  6.20514121e+33  1.44471000e+01  2.67631638e-01  7.91760000e+00  2.15358877e-01  1.41751161e-01  3.48864033e-01  3.83774851e-02  1.67055595e+06 
 4.98252957e+14  6.22318078e+33  1.44461000e+01  2.67605926e-01  7.91660000e+00  2.15325582e-01  1.41732562e-01  3.48967613e-01  3.83645217e-02  1.67021591e+06 
 5.03512819e+14  6.24108047e+33  1.44451000e+01  2.67576858e-01  7.91560000e+00  2.15290606e-01  1.41713222e-01  3.49065950e-01  3.83512222e-02  1.66996589e+06 
 5.08772681e+14  6.25885100e+33  1.44441000e+01  2.67544520e-01  7.91560000e+00  2.15305779e-01  1.41693170e-01  3.48871834e-01  3.83376018e-02  1.66980382e+06 
 5.14032543e+14  6.27648565e+33  1.44441000e+01  2.67509210e-01  7.91460000e+00  2.15267611e-01  1.41652902e-01  3.48960659e-01  3.83104606e-02  1.66972325e+06 
 5.19292405e+14  6.29399651e+33  1.44431000e+01  2.67471242e-01  7.91360000e+00  2.15228044e-01  1.41631743e-01  3.49045654e-01  3.82963787e-02  1.66971638e+06 
 5.24552267e+14  6.31137532e+33  1.44421000e+01  2.67430562e-01  7.91360000e+00  2.15238779e-01  1.41610087e-01  3.48839446e-01  3.82820997e-02  1.66978551e+06 
 5.29812129e+14  6.32863539e+33  1.44411000e+01  2.67387540e-01  7.91260000e+00  2.15196466e-01  1.41588032e-01  3.48917477e-01  3.82676725e-02  1.66992119e+06 
 5.35071991e+14  6.34576703e+33  1.44411000e+01  2.67342222e-01  7.91160000e+00  2.15152862e-01  1.41546009e-01  3.48992548e-01  3.82398796e-02  1.67012317e+06 
 5.40331853e+14  6.36278471e+33  1.44401000e+01  2.67294763e-01  7.91060000e+00  2.15108051e-01  1.41523265e-01  3.49064895e-01  3.82252257e-02  1.67038736e+06 
