# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08099920e+33  1.63601000e+01  1.65117276e-01  7.29360000e+00  1.34371142e-01  9.13752649e-02  3.31139928e-01  1.45904968e-02  1.32313954e+07 
 2.30273541e+14  3.09231449e+33  1.63311000e+01  1.65600813e-01  7.30060000e+00  1.34861874e-01  9.18063887e-02  3.30183697e-01  1.47526946e-02  1.30678638e+07 
 2.30547082e+14  3.10362978e+33  1.63031000e+01  1.66083886e-01  7.30760000e+00  1.35353202e-01  9.22284818e-02  3.29223957e-01  1.49122634e-02  1.29070032e+07 
 2.30820624e+14  3.11494507e+33  1.62751000e+01  1.66566494e-01  7.31460000e+00  1.35845119e-01  9.26527312e-02  3.28260742e-01  1.50736865e-02  1.27487607e+07 
 2.31094165e+14  3.12626035e+33  1.62471000e+01  1.67048630e-01  7.32160000e+00  1.36337624e-01  9.30791496e-02  3.27294023e-01  1.52369862e-02  1.25930849e+07 
 2.31367706e+14  3.13757564e+33  1.62201000e+01  1.67530292e-01  7.32860000e+00  1.36830716e-01  9.34962201e-02  3.26323794e-01  1.53974383e-02  1.24399251e+07 
 2.31641247e+14  3.14889093e+33  1.61931000e+01  1.68011475e-01  7.33560000e+00  1.37324391e-01  9.39153430e-02  3.25350065e-01  1.55596958e-02  1.22892322e+07 
 2.31914789e+14  3.16020622e+33  1.61661000e+01  1.68492177e-01  7.34260000e+00  1.37818645e-01  9.43365310e-02  3.24372842e-01  1.57237805e-02  1.21409578e+07 
 2.32188330e+14  3.17152151e+33  1.61401000e+01  1.68972394e-01  7.34960000e+00  1.38313476e-01  9.47480533e-02  3.23392110e-01  1.58847919e-02  1.19950548e+07 
 2.32461871e+14  3.18283680e+33  1.61141000e+01  1.69452122e-01  7.35660000e+00  1.38808882e-01  9.51615232e-02  3.22407889e-01  1.60475556e-02  1.18514771e+07 
 2.32735412e+14  3.19415208e+33  1.60881000e+01  1.69931358e-01  7.36360000e+00  1.39304859e-01  9.55769514e-02  3.21420175e-01  1.62120915e-02  1.17101799e+07 
 2.33008953e+14  3.20546737e+33  1.60631000e+01  1.70410100e-01  7.37060000e+00  1.39801404e-01  9.59823970e-02  3.20428967e-01  1.63733222e-02  1.15711187e+07 
 2.33282495e+14  3.21678266e+33  1.60381000e+01  1.70888344e-01  7.37760000e+00  1.40298516e-01  9.63896831e-02  3.19434277e-01  1.65362469e-02  1.14342508e+07 
 2.33556036e+14  3.22809795e+33  1.60131000e+01  1.71366086e-01  7.38360000e+00  1.40758020e-01  9.67988198e-02  3.18773535e-01  1.67008841e-02  1.12995340e+07 
 2.33829577e+14  3.23941324e+33  1.59881000e+01  1.71843325e-01  7.39060000e+00  1.41256184e-01  9.72098187e-02  3.17771874e-01  1.68672534e-02  1.11669272e+07 
 2.34103118e+14  3.25072853e+33  1.59641000e+01  1.72320057e-01  7.39760000e+00  1.41754908e-01  9.76104571e-02  3.16766702e-01  1.70300377e-02  1.10363900e+07 
 2.34376660e+14  3.26204382e+33  1.59401000e+01  1.72796278e-01  7.40460000e+00  1.42254187e-01  9.80128371e-02  3.15758060e-01  1.71944707e-02  1.09078832e+07 
 2.34650201e+14  3.27335910e+33  1.59161000e+01  1.73271987e-01  7.41060000e+00  1.42715573e-01  9.84169681e-02  3.15083172e-01  1.73605701e-02  1.07813683e+07 
 2.34923742e+14  3.28467439e+33  1.58921000e+01  1.73747181e-01  7.41760000e+00  1.43215887e-01  9.88228605e-02  3.14067571e-01  1.75283540e-02  1.06568076e+07 
 2.35197283e+14  3.29598968e+33  1.58691000e+01  1.74221856e-01  7.42460000e+00  1.43716749e-01  9.92180155e-02  3.13048499e-01  1.76922637e-02  1.05341642e+07 
 2.35470825e+14  3.30730497e+33  1.58461000e+01  1.74696011e-01  7.43060000e+00  1.44179503e-01  9.96148112e-02  3.12363028e-01  1.78577708e-02  1.04134022e+07 
 2.35744366e+14  3.31862026e+33  1.58231000e+01  1.75169642e-01  7.43760000e+00  1.44681387e-01  1.00013256e-01  3.11337006e-01  1.80248916e-02  1.02944865e+07 
 2.36017907e+14  3.32993555e+33  1.58011000e+01  1.75642748e-01  7.44360000e+00  1.45145020e-01  1.00400648e-01  3.10644478e-01  1.81878858e-02  1.01773824e+07 
 2.36291448e+14  3.34125083e+33  1.57781000e+01  1.76115325e-01  7.45060000e+00  1.45647918e-01  1.00802346e-01  3.09611512e-01  1.83582209e-02  1.00620565e+07 
 2.36564989e+14  3.35256612e+33  1.57561000e+01  1.76587372e-01  7.45660000e+00  1.46112422e-01  1.01192873e-01  3.08911959e-01  1.85243394e-02  9.94847556e+06 
 2.36838531e+14  3.36388141e+33  1.57341000e+01  1.77058885e-01  7.46360000e+00  1.46616323e-01  1.01584943e-01  3.07872086e-01  1.86920122e-02  9.83660743e+06 
 2.37112072e+14  3.37519670e+33  1.57131000e+01  1.77529864e-01  7.46960000e+00  1.47081691e-01  1.01965586e-01  3.07165500e-01  1.88552539e-02  9.72642039e+06 
 2.37385613e+14  3.38651199e+33  1.56911000e+01  1.78000304e-01  7.47660000e+00  1.47586587e-01  1.02360701e-01  3.06118742e-01  1.90260189e-02  9.61788399e+06 
 2.37659154e+14  3.39782728e+33  1.56701000e+01  1.78470206e-01  7.48260000e+00  1.48052811e-01  1.02744268e-01  3.05405172e-01  1.91922593e-02  9.51096752e+06 
 2.37932696e+14  3.40938969e+33  1.56491000e+01  1.78949818e-01  7.48860000e+00  1.48524483e-01  1.03131654e-01  3.04716448e-01  1.93608319e-02  9.40335687e+06 
 2.38206237e+14  3.42137455e+33  1.56271000e+01  1.79446457e-01  7.49560000e+00  1.49044561e-01  1.03537833e-01  3.03736326e-01  1.95386250e-02  9.29351253e+06 
