# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04215502e+33  1.76641000e+01  1.61201347e-01  7.09860000e+00  1.26639106e-01  7.77643601e-02  3.81906027e-01  9.87701159e-03  1.48186345e+07 
 2.32502229e+14  3.15493048e+33  1.72911000e+01  1.66000980e-01  7.17260000e+00  1.31603303e-01  8.20233529e-02  3.70170968e-01  1.11931195e-02  1.30340495e+07 
 2.35004458e+14  3.27238243e+33  1.69471000e+01  1.70971754e-01  7.24760000e+00  1.36769670e-01  8.63251485e-02  3.58442852e-01  1.26163686e-02  1.14645727e+07 
 2.37506687e+14  3.38983439e+33  1.66411000e+01  1.75912460e-01  7.31860000e+00  1.41853155e-01  9.04966172e-02  3.47821162e-01  1.40870144e-02  1.01347836e+07 
 2.40008917e+14  3.50728634e+33  1.63681000e+01  1.80818593e-01  7.38760000e+00  1.46920602e-01  9.45321362e-02  3.37646437e-01  1.55944489e-02  9.00148847e+06 
 2.42511146e+14  3.63020766e+33  1.61121000e+01  1.85915020e-01  7.45660000e+00  1.52158166e-01  9.86195864e-02  3.27817217e-01  1.72061883e-02  7.98806155e+06 
 2.45013375e+14  3.75644529e+33  1.58771000e+01  1.91114925e-01  7.52560000e+00  1.57525029e-01  1.02669160e-01  3.18109809e-01  1.88864486e-02  7.09743717e+06 
 2.47515604e+14  3.88268292e+33  1.56651000e+01  1.96277082e-01  7.59160000e+00  1.62826954e-01  1.06591442e-01  3.09147060e-01  2.05931619e-02  6.33299736e+06 
 2.50017833e+14  4.01052727e+33  1.54721000e+01  2.01463036e-01  7.65660000e+00  1.68172518e-01  1.10418153e-01  3.00428697e-01  2.23321134e-02  5.66588362e+06 
 2.52520062e+14  4.14609730e+33  1.52871000e+01  2.06922398e-01  7.72260000e+00  1.73773790e-01  1.14339136e-01  2.91886173e-01  2.41890473e-02  5.05562856e+06 
 2.55022291e+14  4.28166733e+33  1.51191000e+01  2.12341551e-01  7.78660000e+00  1.79342820e-01  1.18135464e-01  2.83747410e-01  2.60588913e-02  4.52875769e+06 
 2.57524520e+14  4.41723736e+33  1.49671000e+01  2.17717006e-01  7.84860000e+00  1.84872732e-01  1.21793401e-01  2.76007476e-01  2.79256725e-02  4.07191362e+06 
 2.60026750e+14  4.55974894e+33  1.48221000e+01  2.23321164e-01  7.91160000e+00  1.90637678e-01  1.25501437e-01  2.68311711e-01  2.98821438e-02  3.65493295e+06 
 2.62528979e+14  4.70502791e+33  1.46881000e+01  2.28991703e-01  7.97360000e+00  1.96464406e-01  1.29143174e-01  2.60929351e-01  3.18647756e-02  3.28555404e+06 
