# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03975428e+33  1.73681000e+01  1.85941073e-01  8.03360000e+00  1.53092301e-01  9.55079459e-02  3.27000329e-01  1.61576371e-02  1.09101599e+07 
 2.31429191e+14  3.07894555e+33  1.72821000e+01  1.87373666e-01  8.05160000e+00  1.54622519e-01  9.66307594e-02  3.23945230e-01  1.66017812e-02  1.05235645e+07 
 2.32858382e+14  3.11813682e+33  1.71991000e+01  1.88793640e-01  8.06860000e+00  1.56117803e-01  9.77341313e-02  3.21134877e-01  1.70443967e-02  1.01564473e+07 
 2.34287573e+14  3.15732809e+33  1.71201000e+01  1.90201057e-01  8.08660000e+00  1.57645112e-01  9.88051327e-02  3.18016114e-01  1.74794087e-02  9.80758254e+06 
 2.35716764e+14  3.19651936e+33  1.70421000e+01  1.91595979e-01  8.10260000e+00  1.59103207e-01  9.98770116e-02  3.15419323e-01  1.79211363e-02  9.47583567e+06 
 2.37145954e+14  3.23571064e+33  1.69671000e+01  1.92978474e-01  8.11960000e+00  1.60593224e-01  1.00925652e-01  3.12514927e-01  1.83586469e-02  9.16015469e+06 
 2.38575145e+14  3.27509280e+33  1.68951000e+01  1.94355300e-01  8.13560000e+00  1.62051682e-01  1.01950463e-01  3.09864943e-01  1.87910745e-02  8.85812662e+06 
 2.40004336e+14  3.31463507e+33  1.68241000e+01  1.95725507e-01  8.15160000e+00  1.63511771e-01  1.02974443e-01  3.07191801e-01  1.92287567e-02  8.56922719e+06 
 2.41433527e+14  3.35417733e+33  1.67561000e+01  1.97083572e-01  8.16760000e+00  1.64969745e-01  1.03971771e-01  3.04488689e-01  1.96596346e-02  8.29385449e+06 
 2.42862718e+14  3.39371960e+33  1.66891000e+01  1.98429575e-01  8.18260000e+00  1.66391014e-01  1.04966252e-01  3.02032083e-01  2.00946424e-02  8.03121472e+06 
 2.44291909e+14  3.43326187e+33  1.66251000e+01  1.99763590e-01  8.19760000e+00  1.67809829e-01  1.05932040e-01  2.99546170e-01  2.05212259e-02  7.78056863e+06 
 2.45721100e+14  3.47280414e+33  1.65621000e+01  2.01085701e-01  8.21260000e+00  1.69226154e-01  1.06893612e-01  2.97031490e-01  2.09508978e-02  7.54122820e+06 
 2.47150291e+14  3.51246374e+33  1.65011000e+01  2.02399883e-01  8.22760000e+00  1.70642610e-01  1.07837986e-01  2.94493201e-01  2.13770490e-02  7.31188466e+06 
 2.48579481e+14  3.55223781e+33  1.64421000e+01  2.03706150e-01  8.24160000e+00  1.72024115e-01  1.08764310e-01  2.92206818e-01  2.17989718e-02  7.09202266e+06 
 2.50008672e+14  3.59201188e+33  1.63841000e+01  2.05000800e-01  8.25560000e+00  1.73402860e-01  1.09684701e-01  2.89892675e-01  2.22226305e-02  6.88175197e+06 
 2.51437863e+14  3.63178595e+33  1.63281000e+01  2.06283918e-01  8.26960000e+00  1.74778822e-01  1.10585252e-01  2.87551243e-01  2.26408199e-02  6.68054549e+06 
 2.52867054e+14  3.67156002e+33  1.62741000e+01  2.07555591e-01  8.28260000e+00  1.76116594e-01  1.11465133e-01  2.85457676e-01  2.30528043e-02  6.48791062e+06 
 2.54296245e+14  3.71133409e+33  1.62211000e+01  2.08815910e-01  8.29560000e+00  1.77451308e-01  1.12337376e-01  2.83337468e-01  2.34650767e-02  6.30338658e+06 
 2.55725436e+14  3.75116144e+33  1.61691000e+01  2.10066635e-01  8.30860000e+00  1.78784129e-01  1.13201807e-01  2.81192922e-01  2.38773799e-02  6.12630884e+06 
 2.57154627e+14  3.79105079e+33  1.61191000e+01  2.11308143e-01  8.32160000e+00  1.80115252e-01  1.14043942e-01  2.79024778e-01  2.42818809e-02  5.95625771e+06 
 2.58583818e+14  3.83094015e+33  1.60701000e+01  2.12538581e-01  8.33460000e+00  1.81443309e-01  1.14877059e-01  2.76831331e-01  2.46854521e-02  5.79313267e+06 
 2.60013008e+14  3.87082950e+33  1.60221000e+01  2.13758042e-01  8.34660000e+00  1.82732354e-01  1.15700803e-01  2.74886776e-01  2.50877758e-02  5.63657668e+06 
 2.61442199e+14  3.91071886e+33  1.59751000e+01  2.14966615e-01  8.35860000e+00  1.84018103e-01  1.16514815e-01  2.72917444e-01  2.54885269e-02  5.48625451e+06 
 2.62871390e+14  3.95060821e+33  1.59301000e+01  2.16164396e-01  8.37060000e+00  1.85300553e-01  1.17304010e-01  2.70923809e-01  2.58792516e-02  5.34185117e+06 
 2.64300581e+14  3.99049864e+33  1.58861000e+01  2.17351509e-01  8.38160000e+00  1.86543478e-01  1.18082484e-01  2.69179438e-01  2.62674492e-02  5.20306725e+06 
 2.65729772e+14  4.03039061e+33  1.58421000e+01  2.18528062e-01  8.39360000e+00  1.87819277e-01  1.18864896e-01  2.67138451e-01  2.66611966e-02  5.06962338e+06 
 2.67158963e+14  4.07028258e+33  1.58001000e+01  2.19694105e-01  8.40460000e+00  1.89055327e-01  1.19621019e-01  2.65347196e-01  2.70434703e-02  4.94126287e+06 
 2.68588154e+14  4.11017455e+33  1.57591000e+01  2.20849730e-01  8.41560000e+00  1.90287879e-01  1.20365375e-01  2.63533004e-01  2.74221960e-02  4.81773934e+06 
 2.70017345e+14  4.15006652e+33  1.57191000e+01  2.21995034e-01  8.42660000e+00  1.91516937e-01  1.21097622e-01  2.61696342e-01  2.77970295e-02  4.69882053e+06 
 2.71446535e+14  4.18995849e+33  1.56791000e+01  2.23130109e-01  8.43660000e+00  1.92705786e-01  1.21832962e-01  2.60109590e-01  2.81766087e-02  4.58428765e+06 
 2.72875726e+14  4.22981286e+33  1.56411000e+01  2.24253994e-01  8.44760000e+00  1.93927000e-01  1.22540001e-01  2.58228073e-01  2.85427370e-02  4.47403649e+06 
 2.74304917e+14  4.26959902e+33  1.56031000e+01  2.25365914e-01  8.45760000e+00  1.95106430e-01  1.23249528e-01  2.56595010e-01  2.89131580e-02  4.36794553e+06 
 2.75734108e+14  4.30938517e+33  1.55671000e+01  2.26467883e-01  8.46760000e+00  1.96282191e-01  1.23929937e-01  2.54940792e-01  2.92691685e-02  4.26564036e+06 
 2.77163299e+14  4.34917133e+33  1.55311000e+01  2.27559998e-01  8.47660000e+00  1.97417226e-01  1.24612623e-01  2.53536894e-01  2.96290849e-02  4.16694815e+06 
 2.78592490e+14  4.38895749e+33  1.54961000e+01  2.28642351e-01  8.48660000e+00  1.98585606e-01  1.25281460e-01  2.51841389e-01  2.99832903e-02  4.07170524e+06 
 2.80021681e+14  4.42874365e+33  1.54611000e+01  2.29715040e-01  8.49660000e+00  1.99750352e-01  1.25952419e-01  2.50125984e-01  3.03412445e-02  3.97975711e+06 
 2.81450872e+14  4.59774430e+33  1.53201000e+01  2.34287851e-01  8.53560000e+00  2.04611525e-01  1.28717813e-01  2.43713314e-01  3.18321170e-02  3.61404083e+06 
 2.82880062e+14  5.06826229e+33  1.49501000e+01  2.47944424e-01  8.64760000e+00  2.19085891e-01  1.36625782e-01  2.25998122e-01  3.62661185e-02  2.74484748e+06 
 2.84309253e+14  5.19597341e+33  1.48581000e+01  2.51844448e-01  8.67860000e+00  2.23199345e-01  1.38784985e-01  2.21352464e-01  3.75187448e-02  2.54666112e+06 
 2.85738444e+14  5.32368453e+33  1.47701000e+01  2.55776764e-01  8.70960000e+00  2.27345196e-01  1.40930508e-01  2.16794234e-01  3.87813353e-02  2.36484603e+06 
 2.87167635e+14  5.45498179e+33  1.46841000e+01  2.59849561e-01  8.74160000e+00  2.31644288e-01  1.43110958e-01  2.12156590e-01  4.00814266e-02  2.19350324e+06 
 2.88596826e+14  5.58871528e+33  1.46001000e+01  2.64027794e-01  8.77360000e+00  2.36031820e-01  1.45321554e-01  2.07670835e-01  4.14180996e-02  2.03371207e+06 
 2.90026017e+14  5.72343955e+33  1.45211000e+01  2.68263795e-01  8.80560000e+00  2.40472375e-01  1.47494030e-01  2.03290425e-01  4.27450921e-02  1.88643523e+06 
 2.91455208e+14  5.86339565e+33  1.44421000e+01  2.72691169e-01  8.83860000e+00  2.45106237e-01  1.49746340e-01  1.98880082e-01  4.41398797e-02  1.74660982e+06 
 2.92884399e+14  6.00335175e+33  1.43681000e+01  2.77143303e-01  8.87160000e+00  2.49769309e-01  1.51950792e-01  1.94543128e-01  4.55185911e-02  1.61894448e+06 
