# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02193639e+33  1.67971000e+01  1.63185877e-01  7.66760000e+00  1.45388232e-01  8.67432736e-02  2.09875914e-01  1.28693075e-02  1.41215460e+07 
 2.30494541e+14  3.04062055e+33  1.67451000e+01  1.63966705e-01  7.67760000e+00  1.46175740e-01  8.74411555e-02  2.08803265e-01  1.31140216e-02  1.38345380e+07 
 2.30989083e+14  3.05930470e+33  1.66941000e+01  1.64745955e-01  7.68860000e+00  1.46996489e-01  8.81349096e-02  2.07392689e-01  1.33598180e-02  1.35553325e+07 
 2.31483624e+14  3.07798886e+33  1.66441000e+01  1.65523618e-01  7.69860000e+00  1.47785304e-01  8.88242635e-02  2.06301728e-01  1.36065482e-02  1.32836697e+07 
 2.31978166e+14  3.09667302e+33  1.65951000e+01  1.66299677e-01  7.70860000e+00  1.48574715e-01  8.95089355e-02  2.05201365e-01  1.38540553e-02  1.30193002e+07 
 2.32472707e+14  3.11535717e+33  1.65471000e+01  1.67074119e-01  7.71860000e+00  1.49364707e-01  9.01886483e-02  2.04091696e-01  1.41021800e-02  1.27619838e+07 
 2.32967249e+14  3.13404133e+33  1.65011000e+01  1.67846934e-01  7.72860000e+00  1.50155268e-01  9.08521083e-02  2.02972740e-01  1.43464096e-02  1.25114898e+07 
 2.33461790e+14  3.15272549e+33  1.64541000e+01  1.68618110e-01  7.73860000e+00  1.50946384e-01  9.15320766e-02  2.01844590e-01  1.45996196e-02  1.22675969e+07 
 2.33956331e+14  3.17140964e+33  1.64091000e+01  1.69387635e-01  7.74860000e+00  1.51738049e-01  9.21952285e-02  2.00707185e-01  1.48485910e-02  1.20300910e+07 
 2.34450873e+14  3.19009380e+33  1.63651000e+01  1.70155499e-01  7.75860000e+00  1.52530249e-01  9.28522964e-02  1.99560619e-01  1.50974944e-02  1.17987673e+07 
 2.34945414e+14  3.20877795e+33  1.63211000e+01  1.70921692e-01  7.76860000e+00  1.53322971e-01  9.35144571e-02  1.98404947e-01  1.53508498e-02  1.15734281e+07 
 2.35439956e+14  3.22746211e+33  1.62791000e+01  1.71686204e-01  7.77860000e+00  1.54116204e-01  9.41586174e-02  1.97240186e-01  1.55991550e-02  1.13538831e+07 
 2.35934497e+14  3.24700569e+33  1.62351000e+01  1.72484206e-01  7.78860000e+00  1.54931157e-01  9.48383086e-02  1.96161961e-01  1.58637765e-02  1.11302044e+07 
 2.36429039e+14  3.26662609e+33  1.61911000e+01  1.73283790e-01  7.79860000e+00  1.55748641e-01  9.55239967e-02  1.95082944e-01  1.61333863e-02  1.09115387e+07 
