# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88450189e+33  4.49651000e+01  8.70553617e-02  5.36660000e+00  5.68367622e-02  9.52967250e-03  6.30950686e-01  1.72361320e-04  6.01739317e+08 
 2.30474193e+14  1.89943416e+33  4.38421000e+01  8.75209043e-02  5.38060000e+00  5.73751176e-02  9.97092411e-03  6.25547822e-01  1.78968724e-04  5.36096882e+08 
 2.30948387e+14  1.91443462e+33  4.27811000e+01  8.79906885e-02  5.39560000e+00  5.79388593e-02  1.04208777e-02  6.20006138e-01  1.86216833e-04  4.80466899e+08 
 2.31422580e+14  1.92943507e+33  4.17801000e+01  8.84624222e-02  5.40960000e+00  5.84828454e-02  1.08780413e-02  6.14841311e-01  1.94133218e-04  4.33232947e+08 
 2.31896774e+14  1.94443553e+33  4.08361000e+01  8.89360040e-02  5.42360000e+00  5.90290223e-02  1.13411274e-02  6.09785840e-01  2.02695999e-04  3.92868120e+08 
 2.32370967e+14  1.95943598e+33  3.99431000e+01  8.94112875e-02  5.43760000e+00  5.95774027e-02  1.18106513e-02  6.04830070e-01  2.11961805e-04  3.58156702e+08 
 2.32845161e+14  1.97443643e+33  3.90971000e+01  8.98881840e-02  5.45160000e+00  6.01279465e-02  1.22864001e-02  5.99966492e-01  2.21955524e-04  3.28128558e+08 
 2.33319354e+14  1.98943689e+33  3.82961000e+01  9.03665739e-02  5.46560000e+00  6.06806538e-02  1.27670974e-02  5.95187474e-01  2.32654400e-04  3.02004426e+08 
 2.33793548e+14  2.00443734e+33  3.75361000e+01  9.08463579e-02  5.47960000e+00  6.12355100e-02  1.32528895e-02  5.90486431e-01  2.44097732e-04  2.79151688e+08 
 2.34267741e+14  2.01943779e+33  3.68131000e+01  9.13274421e-02  5.49360000e+00  6.17925011e-02  1.37442765e-02  5.85857407e-01  2.56341388e-04  2.59055367e+08 
 2.34741935e+14  2.03443825e+33  3.61251000e+01  9.18097377e-02  5.50660000e+00  6.23285825e-02  1.42405791e-02  5.81573626e-01  2.69387457e-04  2.41294436e+08 
 2.35216128e+14  2.04943870e+33  3.54701000e+01  9.22931611e-02  5.52060000e+00  6.28896932e-02  1.47412190e-02  5.77074760e-01  2.83241215e-04  2.25522193e+08 
 2.35690322e+14  2.06443915e+33  3.48461000e+01  9.27776314e-02  5.53360000e+00  6.34296450e-02  1.52457394e-02  5.72915328e-01  2.97911945e-04  2.11451507e+08 
 2.36164515e+14  2.07943961e+33  3.42501000e+01  9.32630700e-02  5.54660000e+00  6.39714621e-02  1.57547475e-02  5.68812326e-01  3.13459635e-04  1.98843174e+08 
 2.36638709e+14  2.09444006e+33  3.36811000e+01  9.37494127e-02  5.56060000e+00  6.45386075e-02  1.62672726e-02  5.64476300e-01  3.29867329e-04  1.87497827e+08 
 2.37112902e+14  2.10944051e+33  3.31361000e+01  9.42365809e-02  5.57360000e+00  6.50842323e-02  1.67843714e-02  5.60473236e-01  3.47218160e-04  1.77247520e+08 
 2.37587096e+14  2.12444097e+33  3.26161000e+01  9.47245136e-02  5.58660000e+00  6.56316902e-02  1.73032636e-02  5.56515884e-01  3.65398906e-04  1.67951487e+08 
 2.38061289e+14  2.13944142e+33  3.21171000e+01  9.52131495e-02  5.59960000e+00  6.61809699e-02  1.78263685e-02  5.52601229e-01  3.84562154e-04  1.59489423e+08 
 2.38535483e+14  2.15444187e+33  3.16381000e+01  9.57024292e-02  5.61160000e+00  6.67081441e-02  1.83532663e-02  5.49018377e-01  4.04716288e-04  1.51759619e+08 
 2.39009676e+14  2.17090057e+33  3.11361000e+01  9.62401246e-02  5.62560000e+00  6.73085150e-02  1.89332134e-02  5.44888658e-01  4.27860043e-04  1.44015851e+08 
 2.39483870e+14  2.18752417e+33  3.06501000e+01  9.67842916e-02  5.63960000e+00  6.79138429e-02  1.95236975e-02  5.40802286e-01  4.52514965e-04  1.36878875e+08 
 2.39958063e+14  2.20414777e+33  3.01851000e+01  9.73294805e-02  5.65360000e+00  6.85214513e-02  2.01172404e-02  5.36757249e-01  4.78397483e-04  1.30346188e+08 
 2.40432257e+14  2.22077137e+33  2.97391000e+01  9.78756097e-02  5.66760000e+00  6.91313323e-02  2.07146075e-02  5.32750643e-01  5.05588553e-04  1.24346142e+08 
 2.40906450e+14  2.23739497e+33  2.93121000e+01  9.84226137e-02  5.68160000e+00  6.97434641e-02  2.13139899e-02  5.28780104e-01  5.34013457e-04  1.18817601e+08 
 2.41380644e+14  2.25401857e+33  2.89011000e+01  9.89704365e-02  5.69460000e+00  7.03331921e-02  2.19179878e-02  5.25144191e-01  5.63867907e-04  1.13707783e+08 
 2.41854837e+14  2.27064217e+33  2.85071000e+01  9.95190081e-02  5.70860000e+00  7.09496487e-02  2.25234935e-02  5.21240722e-01  5.94989740e-04  1.08971482e+08 
 2.42329031e+14  2.28726578e+33  2.81291000e+01  1.00068248e-01  5.72160000e+00  7.15434725e-02  2.31303048e-02  5.17669488e-01  6.27391337e-04  1.04569396e+08 
 2.42803224e+14  2.30388938e+33  2.77641000e+01  1.00618146e-01  5.73460000e+00  7.21392178e-02  2.37418061e-02  5.14129330e-01  6.61332557e-04  1.00467299e+08 
 2.43277418e+14  2.32051298e+33  2.74141000e+01  1.01168596e-01  5.74760000e+00  7.27369369e-02  2.43531389e-02  5.10616961e-01  6.96510080e-04  9.66355972e+07 
