# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94721024e+33  2.95781000e+01  1.33371360e-01  3.65060000e+00  2.03990572e-02  3.55033791e-02  9.74231160e-01  1.66578293e-03  8.48643433e+07 
 2.30523294e+14  1.95932549e+33  2.94471000e+01  1.33578164e-01  3.66960000e+00  2.07456869e-02  3.57422313e-02  9.73508586e-01  1.69027730e-03  8.35721638e+07 
 2.31046588e+14  1.97144075e+33  2.93161000e+01  1.33785945e-01  3.68860000e+00  2.10958903e-02  3.59847984e-02  9.72770932e-01  1.71544056e-03  8.23043083e+07 
 2.31569882e+14  1.98355600e+33  2.91871000e+01  1.33994691e-01  3.70660000e+00  2.14345485e-02  3.62261842e-02  9.72052060e-01  1.74069675e-03  8.10603117e+07 
 2.32093176e+14  1.99567126e+33  2.90591000e+01  1.34204386e-01  3.72560000e+00  2.17917539e-02  3.64688014e-02  9.71284437e-01  1.76633507e-03  7.98396683e+07 
 2.32616469e+14  2.00778651e+33  2.89331000e+01  1.34415014e-01  3.74360000e+00  2.21371177e-02  3.67100956e-02  9.70536672e-01  1.79204855e-03  7.86419167e+07 
 2.33139763e+14  2.01990176e+33  2.88081000e+01  1.34626540e-01  3.76260000e+00  2.25013446e-02  3.69525275e-02  9.69738381e-01  1.81813665e-03  7.74666126e+07 
 2.33663057e+14  2.03201702e+33  2.86841000e+01  1.34838968e-01  3.78060000e+00  2.28534327e-02  3.71960809e-02  9.68961063e-01  1.84460127e-03  7.63132449e+07 
 2.34186351e+14  2.04413227e+33  2.85611000e+01  1.35052268e-01  3.79760000e+00  2.31929419e-02  3.74407322e-02  9.68206706e-01  1.87144365e-03  7.51813931e+07 
 2.34709645e+14  2.05624753e+33  2.84401000e+01  1.35266423e-01  3.81560000e+00  2.35514712e-02  3.76838086e-02  9.67400656e-01  1.89833163e-03  7.40706301e+07 
 2.35232939e+14  2.06836278e+33  2.83191000e+01  1.35481413e-01  3.83260000e+00  2.38971338e-02  3.79305582e-02  9.66618719e-01  1.92592670e-03  7.29804909e+07 
 2.35756233e+14  2.08047804e+33  2.82001000e+01  1.35697224e-01  3.85060000e+00  2.42621163e-02  3.81756270e-02  9.65783363e-01  1.95355642e-03  7.19105747e+07 
 2.36279527e+14  2.09259329e+33  2.80831000e+01  1.35913832e-01  3.86760000e+00  2.46139453e-02  3.84189012e-02  9.64973301e-01  1.98120195e-03  7.08604763e+07 
 2.36802821e+14  2.10470855e+33  2.79661000e+01  1.36131222e-01  3.88460000e+00  2.49687894e-02  3.86657970e-02  9.64149341e-01  2.00956149e-03  6.98297509e+07 
 2.37326114e+14  2.11682380e+33  2.78511000e+01  1.36349373e-01  3.90160000e+00  2.53266523e-02  3.89107829e-02  9.63311352e-01  2.03792330e-03  6.88180328e+07 
 2.37849408e+14  2.13006306e+33  2.77261000e+01  1.36588683e-01  3.91960000e+00  2.57114374e-02  3.91807233e-02  9.62404097e-01  2.06949356e-03  6.77333871e+07 
 2.38372702e+14  2.14370004e+33  2.75991000e+01  1.36836359e-01  3.93760000e+00  2.61022121e-02  3.94582341e-02  9.61476194e-01  2.10225323e-03  6.66377701e+07 
 2.38895996e+14  2.15733702e+33  2.74731000e+01  1.37085208e-01  3.95660000e+00  2.65137484e-02  3.97373640e-02  9.60487319e-01  2.13554733e-03  6.55636219e+07 
 2.39419290e+14  2.17097400e+33  2.73491000e+01  1.37335230e-01  3.97460000e+00  2.69117531e-02  4.00151757e-02  9.59525453e-01  2.16898467e-03  6.45104777e+07 
 2.39942584e+14  2.18461098e+33  2.72261000e+01  1.37586382e-01  3.99260000e+00  2.73132967e-02  4.02945052e-02  9.58546784e-01  2.20294914e-03  6.34779328e+07 
 2.40465878e+14  2.19824796e+33  2.71041000e+01  1.37838653e-01  4.00960000e+00  2.77006811e-02  4.05753343e-02  9.57598175e-01  2.23744438e-03  6.24655379e+07 
 2.40989172e+14  2.21188494e+33  2.69831000e+01  1.38092021e-01  4.02760000e+00  2.81091361e-02  4.08576409e-02  9.56586365e-01  2.27247369e-03  6.14728757e+07 
 2.41512466e+14  2.22552192e+33  2.68641000e+01  1.38346453e-01  4.04460000e+00  2.85031257e-02  4.11383351e-02  9.55606014e-01  2.30761050e-03  6.04995611e+07 
 2.42035759e+14  2.23915890e+33  2.67461000e+01  1.38601939e-01  4.06260000e+00  2.89184960e-02  4.14203880e-02  9.54560522e-01  2.34326972e-03  5.95451578e+07 
 2.42559053e+14  2.25279589e+33  2.66301000e+01  1.38858444e-01  4.07960000e+00  2.93190912e-02  4.17006357e-02  9.53547938e-01  2.37900640e-03  5.86092968e+07 
 2.43082347e+14  2.26643287e+33  2.65151000e+01  1.39115954e-01  4.09660000e+00  2.97229122e-02  4.19821134e-02  9.52519488e-01  2.41525115e-03  5.76915672e+07 
 2.43605641e+14  2.28006985e+33  2.64011000e+01  1.39374439e-01  4.11360000e+00  3.01299619e-02  4.22647871e-02  9.51475043e-01  2.45200439e-03  5.67915952e+07 
 2.44128935e+14  2.29370683e+33  2.62881000e+01  1.39633878e-01  4.12960000e+00  3.05214733e-02  4.25486233e-02  9.50467438e-01  2.48926658e-03  5.59090079e+07 
 2.44652229e+14  2.30734381e+33  2.61761000e+01  1.39894246e-01  4.14660000e+00  3.09348291e-02  4.28335870e-02  9.49391543e-01  2.52703772e-03  5.50434375e+07 
 2.45175523e+14  2.32098079e+33  2.60661000e+01  1.40155521e-01  4.16260000e+00  3.13323473e-02  4.31163324e-02  9.48353988e-01  2.56482563e-03  5.41945310e+07 
 2.45698817e+14  2.33461777e+33  2.59571000e+01  1.40417676e-01  4.17860000e+00  3.17327968e-02  4.34000576e-02  9.47301731e-01  2.60310232e-03  5.33619343e+07 
 2.46222110e+14  2.34881579e+33  2.58451000e+01  1.40691549e-01  4.19560000e+00  3.21594594e-02  4.36950231e-02  9.46171185e-01  2.64325497e-03  5.25119894e+07 
 2.46745404e+14  2.36414409e+33  2.57251000e+01  1.40988482e-01  4.21360000e+00  3.26169454e-02  4.40154927e-02  9.44951966e-01  2.68732881e-03  5.16126763e+07 
