# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96866082e+33  1.64331000e+01  1.53244388e-01  7.29460000e+00  1.32140976e-01  8.52354118e-02  2.57043112e-01  1.24173251e-02  1.67213381e+07 
 2.30273382e+14  2.98104292e+33  1.63961000e+01  1.53778050e-01  7.30260000e+00  1.32692681e-01  8.57417631e-02  2.55981381e-01  1.25920792e-02  1.64777103e+07 
 2.30546763e+14  2.99342502e+33  1.63601000e+01  1.54311385e-01  7.30960000e+00  1.33212510e-01  8.62411351e-02  2.55253150e-01  1.27656498e-02  1.62386988e+07 
 2.30820145e+14  3.00580712e+33  1.63241000e+01  1.54844386e-01  7.31760000e+00  1.33765489e-01  8.67439320e-02  2.54185913e-01  1.29418583e-02  1.60041985e+07 
 2.31093527e+14  3.01818922e+33  1.62891000e+01  1.55377045e-01  7.32560000e+00  1.34319132e-01  8.72394668e-02  2.53115972e-01  1.31167196e-02  1.57741066e+07 
 2.31366909e+14  3.03057132e+33  1.62541000e+01  1.55909356e-01  7.33360000e+00  1.34873432e-01  8.77383101e-02  2.52043331e-01  1.32941763e-02  1.55483233e+07 
 2.31640290e+14  3.04306479e+33  1.62191000e+01  1.56446100e-01  7.34060000e+00  1.35398197e-01  8.82415953e-02  2.51317923e-01  1.34745937e-02  1.53247749e+07 
 2.31913672e+14  3.05567392e+33  1.61851000e+01  1.56987480e-01  7.34860000e+00  1.35959128e-01  8.87384419e-02  2.50269109e-01  1.36538205e-02  1.51033894e+07 
 2.32187054e+14  3.06828305e+33  1.61511000e+01  1.57528522e-01  7.35660000e+00  1.36520730e-01  8.92385290e-02  2.49217556e-01  1.38356545e-02  1.48861581e+07 
 2.32460435e+14  3.08089218e+33  1.61171000e+01  1.58069220e-01  7.36460000e+00  1.37082998e-01  8.97418812e-02  2.48163247e-01  1.40201356e-02  1.46729874e+07 
 2.32733817e+14  3.09350131e+33  1.60841000e+01  1.58609567e-01  7.37160000e+00  1.37612825e-01  9.02373005e-02  2.47440903e-01  1.42028885e-02  1.44637856e+07 
 2.33007199e+14  3.10611043e+33  1.60511000e+01  1.59149557e-01  7.37960000e+00  1.38176349e-01  9.07358625e-02  2.46380797e-01  1.43882355e-02  1.42584643e+07 
 2.33280580e+14  3.11876629e+33  1.60191000e+01  1.59691182e-01  7.38760000e+00  1.38741630e-01  9.12266712e-02  2.45323868e-01  1.45718116e-02  1.40561961e+07 
 2.33553962e+14  3.13160470e+33  1.59861000e+01  1.60240270e-01  7.39460000e+00  1.39278589e-01  9.17338337e-02  2.44621668e-01  1.47631191e-02  1.38548169e+07 
 2.33827344e+14  3.14444311e+33  1.59551000e+01  1.60789011e-01  7.40260000e+00  1.39849465e-01  9.22211066e-02  2.43582190e-01  1.49477848e-02  1.36571806e+07 
 2.34100726e+14  3.15728153e+33  1.59231000e+01  1.61337398e-01  7.41060000e+00  1.40421007e-01  9.27229418e-02  2.42539858e-01  1.51396974e-02  1.34632047e+07 
 2.34374107e+14  3.17011994e+33  1.58921000e+01  1.61885425e-01  7.41860000e+00  1.40993206e-01  9.32161528e-02  2.41494697e-01  1.53294548e-02  1.32728073e+07 
 2.34647489e+14  3.18295835e+33  1.58611000e+01  1.62433085e-01  7.42560000e+00  1.41532479e-01  9.37123221e-02  2.40780080e-01  1.55217783e-02  1.30859093e+07 
 2.34920871e+14  3.19579676e+33  1.58311000e+01  1.62980371e-01  7.43360000e+00  1.42105923e-01  9.41995661e-02  2.39728927e-01  1.57117404e-02  1.29024332e+07 
 2.35194252e+14  3.20884696e+33  1.58001000e+01  1.63536316e-01  7.44060000e+00  1.42651322e-01  9.47038076e-02  2.39034567e-01  1.59099406e-02  1.27193542e+07 
 2.35467634e+14  3.22191692e+33  1.57701000e+01  1.64092747e-01  7.44860000e+00  1.43231517e-01  9.51992196e-02  2.38006522e-01  1.61057941e-02  1.25393731e+07 
 2.35741016e+14  3.23498687e+33  1.57411000e+01  1.64648815e-01  7.45660000e+00  1.43812377e-01  9.56853608e-02  2.36975523e-01  1.62990553e-02  1.23626951e+07 
 2.36014398e+14  3.24805682e+33  1.57121000e+01  1.65204513e-01  7.46360000e+00  1.44359965e-01  9.61742408e-02  2.36274043e-01  1.64947938e-02  1.21892478e+07 
 2.36287779e+14  3.26112678e+33  1.56831000e+01  1.65759836e-01  7.47160000e+00  1.44942071e-01  9.66658772e-02  2.35237005e-01  1.66930429e-02  1.20189605e+07 
 2.36561161e+14  3.27419673e+33  1.56541000e+01  1.66314775e-01  7.47860000e+00  1.45490759e-01  9.71602869e-02  2.34529030e-01  1.68938357e-02  1.18517641e+07 
 2.36834543e+14  3.28741240e+33  1.56261000e+01  1.66875516e-01  7.48660000e+00  1.46077561e-01  9.76465097e-02  2.33503882e-01  1.70922507e-02  1.16857749e+07 
 2.37107924e+14  3.30071616e+33  1.55971000e+01  1.67439627e-01  7.49460000e+00  1.46667122e-01  9.81488910e-02  2.32486611e-01  1.72989984e-02  1.15217216e+07 
 2.37381306e+14  3.31401992e+33  1.55701000e+01  1.68003366e-01  7.50160000e+00  1.47223074e-01  9.86287783e-02  2.31797720e-01  1.74971703e-02  1.13606528e+07 
 2.37654688e+14  3.32732368e+33  1.55421000e+01  1.68566728e-01  7.50960000e+00  1.47813887e-01  9.91239469e-02  2.30774301e-01  1.77034348e-02  1.12025044e+07 
 2.37928070e+14  3.34062744e+33  1.55151000e+01  1.69129704e-01  7.51660000e+00  1.48370943e-01  9.96089828e-02  2.30078815e-01  1.79065067e-02  1.10472125e+07 
 2.38201451e+14  3.35393120e+33  1.54881000e+01  1.69692289e-01  7.52460000e+00  1.48962992e-01  1.00096576e-01  2.29049189e-01  1.81120385e-02  1.08947155e+07 
 2.38474833e+14  3.36731271e+33  1.54611000e+01  1.70257762e-01  7.53160000e+00  1.49522987e-01  1.00587559e-01  2.28356510e-01  1.83203482e-02  1.07440852e+07 
 2.38748215e+14  3.38085255e+33  1.54351000e+01  1.70829545e-01  7.53960000e+00  1.50121893e-01  1.01069713e-01  2.27349222e-01  1.85257770e-02  1.05944185e+07 
 2.39021596e+14  3.39439239e+33  1.54091000e+01  1.71400947e-01  7.54660000e+00  1.50686768e-01  1.01554319e-01  2.26669038e-01  1.87336212e-02  1.04474522e+07 
 2.39294978e+14  3.40793223e+33  1.53831000e+01  1.71971962e-01  7.55460000e+00  1.51286928e-01  1.02041392e-01  2.25655444e-01  1.89439106e-02  1.03031282e+07 
 2.39568360e+14  3.42147207e+33  1.53571000e+01  1.72542583e-01  7.56160000e+00  1.51852905e-01  1.02530946e-01  2.24968561e-01  1.91566754e-02  1.01613896e+07 
 2.39841741e+14  3.43501191e+33  1.53321000e+01  1.73112803e-01  7.56960000e+00  1.52454295e-01  1.03009555e-01  2.23948677e-01  1.93656283e-02  1.00221809e+07 
 2.40115123e+14  3.44855961e+33  1.53071000e+01  1.73682949e-01  7.57660000e+00  1.53021546e-01  1.03490587e-01  2.23255990e-01  1.95769871e-02  9.88536960e+06 
 2.40388505e+14  3.46233780e+33  1.52821000e+01  1.74262393e-01  7.58460000e+00  1.53629842e-01  1.03976432e-01  2.22258136e-01  1.97916543e-02  9.74871313e+06 
 2.40661887e+14  3.47611600e+33  1.52571000e+01  1.74841449e-01  7.59160000e+00  1.54203690e-01  1.04464663e-01  2.21586056e-01  2.00087726e-02  9.61450221e+06 
 2.40935268e+14  3.48989419e+33  1.52331000e+01  1.75420108e-01  7.59960000e+00  1.54813232e-01  1.04941511e-01  2.20581832e-01  2.02217308e-02  9.48268441e+06 
 2.41208650e+14  3.50367239e+33  1.52091000e+01  1.75998365e-01  7.60660000e+00  1.55388182e-01  1.05420601e-01  2.19902923e-01  2.04370332e-02  9.35320907e+06 
 2.41482032e+14  3.51745058e+33  1.51851000e+01  1.76576212e-01  7.61360000e+00  1.55963637e-01  1.05901941e-01  2.19220495e-01  2.06547058e-02  9.22602645e+06 
 2.41755413e+14  3.53122878e+33  1.51611000e+01  1.77153645e-01  7.62160000e+00  1.56574981e-01  1.06385548e-01  2.18206633e-01  2.08747764e-02  9.10108799e+06 
 2.42028795e+14  3.54518364e+33  1.51381000e+01  1.77738063e-01  7.62860000e+00  1.57155732e-01  1.06859212e-01  2.17537965e-01  2.10910283e-02  8.97678378e+06 
 2.42302177e+14  3.55920247e+33  1.51141000e+01  1.78324762e-01  7.63660000e+00  1.57774047e-01  1.07349905e-01  2.16545759e-01  2.13168947e-02  8.85412207e+06 
 2.42575559e+14  3.57322130e+33  1.50911000e+01  1.78911056e-01  7.64360000e+00  1.58357429e-01  1.07828626e-01  2.15877649e-01  2.15381221e-02  8.73363021e+06 
 2.42848940e+14  3.58724013e+33  1.50691000e+01  1.79496939e-01  7.65060000e+00  1.58941318e-01  1.08295131e-01  2.15206012e-01  2.17544842e-02  8.61526247e+06 
 2.43122322e+14  3.60125897e+33  1.50461000e+01  1.80082404e-01  7.65860000e+00  1.59561445e-01  1.08778098e-01  2.14204017e-01  2.19803614e-02  8.49897460e+06 
 2.43395704e+14  3.61527780e+33  1.50241000e+01  1.80667444e-01  7.66560000e+00  1.60146417e-01  1.09248700e-01  2.13525454e-01  2.22012533e-02  8.38472249e+06 
 2.43669085e+14  3.62940177e+33  1.50021000e+01  1.81256444e-01  7.67360000e+00  1.60770255e-01  1.09722465e-01  2.12529123e-01  2.24248543e-02  8.27162839e+06 
 2.43942467e+14  3.64366353e+33  1.49801000e+01  1.81850775e-01  7.68060000e+00  1.61362113e-01  1.10199767e-01  2.11871402e-01  2.26513392e-02  8.15943411e+06 
 2.44215849e+14  3.65792529e+33  1.49581000e+01  1.82444694e-01  7.68760000e+00  1.61954479e-01  1.10679131e-01  2.11210133e-01  2.28801501e-02  8.04920935e+06 
 2.44489231e+14  3.67218704e+33  1.49361000e+01  1.83038193e-01  7.69560000e+00  1.62583424e-01  1.11160566e-01  2.10219681e-01  2.31113113e-02  7.94091291e+06 
 2.44762612e+14  3.68644880e+33  1.49151000e+01  1.83631264e-01  7.70260000e+00  1.63176879e-01  1.11629109e-01  2.09551409e-01  2.33370214e-02  7.83450440e+06 
 2.45035994e+14  3.70071056e+33  1.48941000e+01  1.84223905e-01  7.70960000e+00  1.63770827e-01  1.12099574e-01  2.08879621e-01  2.35649541e-02  7.72994471e+06 
 2.45309376e+14  3.71500146e+33  1.48741000e+01  1.84817317e-01  7.71660000e+00  1.64365966e-01  1.12557148e-01  2.08207516e-01  2.37872615e-02  7.62698701e+06 
 2.45582757e+14  3.72948919e+33  1.48531000e+01  1.85418471e-01  7.72460000e+00  1.65002668e-01  1.13033867e-01  2.07229137e-01  2.40206273e-02  7.52442430e+06 
 2.45856139e+14  3.74397692e+33  1.48321000e+01  1.86019201e-01  7.73160000e+00  1.65603597e-01  1.13512550e-01  2.06572096e-01  2.42562999e-02  7.42364652e+06 
 2.46129521e+14  3.75846464e+33  1.48121000e+01  1.86619501e-01  7.73860000e+00  1.66205030e-01  1.13977813e-01  2.05911443e-01  2.44860339e-02  7.32461645e+06 
