# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72121113e+33  4.40811000e+01  9.02632955e-02  6.01860000e+00  6.42148830e-02  1.08858683e-02  5.61701174e-01  2.02289755e-04  5.33640102e+08 
 2.33175088e+14  1.77026500e+33  4.14861000e+01  9.14877730e-02  6.04960000e+00  6.57149220e-02  1.21255191e-02  5.47371668e-01  2.26166435e-04  4.11807546e+08 
 2.36350177e+14  1.81995889e+33  3.92411000e+01  9.27184674e-02  6.08060000e+00  6.72258311e-02  1.34019335e-02  5.33820707e-01  2.55095677e-04  3.28962295e+08 
 2.39525265e+14  1.86965321e+33  3.73051000e+01  9.39379167e-02  6.11060000e+00  6.87161484e-02  1.46924177e-02  5.21208863e-01  2.88922349e-04  2.71010387e+08 
 2.42700354e+14  1.91954942e+33  3.56111000e+01  9.51495475e-02  6.13960000e+00  7.01886208e-02  1.59984762e-02  5.09389375e-01  3.28015725e-04  2.28747498e+08 
 2.45875442e+14  1.96989751e+33  3.41111000e+01  9.63585852e-02  6.16660000e+00  7.16274912e-02  1.73210332e-02  4.98513482e-01  3.72699130e-04  1.96767473e+08 
 2.49050531e+14  2.02024559e+33  3.27841000e+01  9.75532497e-02  6.19360000e+00  7.30630231e-02  1.86457166e-02  4.88021579e-01  4.22774158e-04  1.72101413e+08 
 2.52225619e+14  2.07093167e+33  3.15951000e+01  9.87407743e-02  6.21860000e+00  7.44609354e-02  1.99773342e-02  4.78361611e-01  4.78619960e-04  1.52466775e+08 
 2.55400708e+14  2.12182786e+33  3.05271000e+01  9.99178008e-02  6.24360000e+00  7.58583516e-02  2.13086208e-02  4.68962828e-01  5.40106363e-04  1.36540373e+08 
 2.58575796e+14  2.17272405e+33  2.95651000e+01  1.01078951e-01  6.26760000e+00  7.72309850e-02  2.26336516e-02  4.60064746e-01  6.07098515e-04  1.23429987e+08 
 2.61750884e+14  2.22399154e+33  2.86891000e+01  1.02232350e-01  6.29060000e+00  7.85847030e-02  2.39581928e-02  4.51620477e-01  6.79960312e-04  1.12381504e+08 
 2.64925973e+14  2.27529007e+33  2.78931000e+01  1.03370133e-01  6.31260000e+00  7.99131166e-02  2.52717657e-02  4.43620309e-01  7.58175798e-04  1.03002279e+08 
 2.68101061e+14  2.32664133e+33  2.71661000e+01  1.04492555e-01  6.33360000e+00  8.12160146e-02  2.65739277e-02  4.36042108e-01  8.41702902e-04  9.49373135e+07 
 2.71276150e+14  2.37817169e+33  2.64981000e+01  1.05602293e-01  6.35360000e+00  8.24950799e-02  2.78662175e-02  4.28864019e-01  9.30608458e-04  8.79108169e+07 
 2.74451238e+14  2.42970204e+33  2.58851000e+01  1.06695411e-01  6.37360000e+00  8.37678815e-02  2.91411625e-02  4.21796744e-01  1.02427897e-03  8.17536550e+07 
 2.77626327e+14  2.45603223e+33  2.55901000e+01  1.07247040e-01  6.38360000e+00  8.44107874e-02  2.97876958e-02  4.18285185e-01  1.07410674e-03  7.88949406e+07 
 2.80801415e+14  2.46006923e+33  2.55481000e+01  1.07327759e-01  6.38460000e+00  8.44952747e-02  2.98814936e-02  4.17902550e-01  1.08145511e-03  7.84891452e+07 
 2.83976504e+14  2.47966091e+33  2.53541000e+01  1.07702262e-01  6.39160000e+00  8.49388619e-02  3.03202176e-02  4.15453265e-01  1.11629664e-03  7.66416539e+07 
 2.87151592e+14  2.50479264e+33  2.51171000e+01  1.08168882e-01  6.39960000e+00  8.54792623e-02  3.08689033e-02  4.12593717e-01  1.16090195e-03  7.44217163e+07 
 2.90326680e+14  2.52989895e+33  2.48931000e+01  1.08620408e-01  6.40660000e+00  8.59894943e-02  3.14006928e-02  4.10024459e-01  1.20521958e-03  7.23556296e+07 
 2.93501769e+14  2.55498013e+33  2.46811000e+01  1.09057439e-01  6.41460000e+00  8.65124057e-02  3.19160688e-02  4.07178949e-01  1.24919425e-03  7.04278519e+07 
 2.96676857e+14  2.58003649e+33  2.44801000e+01  1.09480506e-01  6.42160000e+00  8.70057455e-02  3.24157444e-02  4.04620387e-01  1.29279965e-03  6.86248748e+07 
 2.99851946e+14  2.60506830e+33  2.42891000e+01  1.09890112e-01  6.42760000e+00  8.74697120e-02  3.29006826e-02  4.02347857e-01  1.33604221e-03  6.69348964e+07 
 3.03027034e+14  2.63007585e+33  2.41071000e+01  1.10286760e-01  6.43460000e+00  8.79473715e-02  3.33721097e-02  3.99793298e-01  1.37896474e-03  6.53475785e+07 
 3.06202123e+14  2.65505942e+33  2.39341000e+01  1.10670889e-01  6.44060000e+00  8.83961745e-02  3.38286471e-02  3.97522356e-01  1.42134666e-03  6.38538225e+07 
 3.09377211e+14  2.68001927e+33  2.37691000e+01  1.11042939e-01  6.44560000e+00  8.88162765e-02  3.42718221e-02  3.95534795e-01  1.46326986e-03  6.24455867e+07 
 3.12552300e+14  2.70495568e+33  2.36111000e+01  1.11403349e-01  6.45160000e+00  8.92509561e-02  3.47034070e-02  3.93260814e-01  1.50485484e-03  6.11157096e+07 
 3.15727388e+14  2.72986742e+33  2.34601000e+01  1.11752485e-01  6.45660000e+00  8.96573542e-02  3.51223988e-02  3.91268858e-01  1.54593053e-03  5.98579306e+07 
 3.18902476e+14  2.75475575e+33  2.33161000e+01  1.12090769e-01  6.46160000e+00  9.00572396e-02  3.55278150e-02  3.89273831e-01  1.58632256e-03  5.86665006e+07 
 3.22077565e+14  2.77962144e+33  2.31781000e+01  1.12418573e-01  6.46560000e+00  9.04291663e-02  3.59217785e-02  3.87560947e-01  1.62620338e-03  5.75363162e+07 
 3.25252653e+14  2.80446473e+33  2.30461000e+01  1.12736249e-01  6.47060000e+00  9.08166790e-02  3.63034718e-02  3.85557762e-01  1.66542286e-03  5.64627738e+07 
 3.28427742e+14  2.82928586e+33  2.29191000e+01  1.13044151e-01  6.47460000e+00  9.11765895e-02  3.66753064e-02  3.83836266e-01  1.70420271e-03  5.54417525e+07 
 3.31602830e+14  2.85408505e+33  2.27971000e+01  1.13342593e-01  6.47860000e+00  9.15307676e-02  3.70366359e-02  3.82109945e-01  1.74242044e-03  5.44695325e+07 
 3.34777919e+14  2.87886255e+33  2.26791000e+01  1.13631904e-01  6.48260000e+00  9.18794027e-02  3.73901273e-02  3.80378573e-01  1.78034493e-03  5.35426902e+07 
 3.37953007e+14  2.90361856e+33  2.25661000e+01  1.13912372e-01  6.48560000e+00  9.22008558e-02  3.77319510e-02  3.78928860e-01  1.81747969e-03  5.26582008e+07 
 3.41128096e+14  2.92835332e+33  2.24581000e+01  1.14184310e-01  6.48960000e+00  9.25388669e-02  3.80614992e-02  3.77187329e-01  1.85369998e-03  5.18132366e+07 
 3.44303184e+14  2.95306703e+33  2.23531000e+01  1.14447982e-01  6.49260000e+00  9.28499901e-02  3.83850253e-02  3.75727413e-01  1.88972298e-03  5.10052200e+07 
 3.47478272e+14  2.97775991e+33  2.22521000e+01  1.14703662e-01  6.49560000e+00  9.31561684e-02  3.86987250e-02  3.74262320e-01  1.92504990e-03  5.02318265e+07 
 3.50653361e+14  3.00243216e+33  2.21551000e+01  1.14951600e-01  6.49860000e+00  9.34575341e-02  3.90021426e-02  3.72792150e-01  1.95958375e-03  4.94909371e+07 
 3.53828449e+14  3.02708399e+33  2.20611000e+01  1.15192064e-01  6.50160000e+00  9.37542408e-02  3.92983934e-02  3.71316864e-01  1.99367844e-03  4.87805289e+07 
 3.57003538e+14  3.05171497e+33  2.19701000e+01  1.15425260e-01  6.50360000e+00  9.40245008e-02  3.95871517e-02  3.70124149e-01  2.02726421e-03  4.80988384e+07 
 3.60178626e+14  3.07632480e+33  2.18821000e+01  1.15651434e-01  6.50660000e+00  9.43122471e-02  3.98681138e-02  3.68638603e-01  2.06027305e-03  4.74441912e+07 
 3.63353715e+14  3.10091482e+33  2.17981000e+01  1.15870806e-01  6.50860000e+00  9.45737773e-02  4.01372774e-02  3.67436034e-01  2.09215420e-03  4.68150110e+07 
 3.66528803e+14  3.12548523e+33  2.17151000e+01  1.16083598e-01  6.51060000e+00  9.48311099e-02  4.04053949e-02  3.66228903e-01  2.12427842e-03  4.62098632e+07 
 3.69703891e+14  3.15003622e+33  2.16361000e+01  1.16290002e-01  6.51260000e+00  9.50843659e-02  4.06611127e-02  3.65017042e-01  2.15513660e-03  4.56274495e+07 
 3.72878980e+14  3.17456795e+33  2.15591000e+01  1.16490229e-01  6.51460000e+00  9.53336618e-02  4.09116190e-02  3.63800594e-01  2.18564637e-03  4.50665096e+07 
 3.76054068e+14  3.19908061e+33  2.14841000e+01  1.16684450e-01  6.51660000e+00  9.55790927e-02  4.11567308e-02  3.62579615e-01  2.21576509e-03  4.45259312e+07 
