# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43578191e+33  7.78091000e+01  8.95613621e-02  3.47160000e+00  1.68191115e-02  5.28432838e-03  9.72596506e-01  1.76541285e-04  8.29780400e+09 
 2.32440493e+14  1.47529864e+33  7.29041000e+01  9.00031795e-02  3.53560000e+00  1.78725441e-02  5.76392198e-03  9.68646346e-01  1.75398361e-04  5.80850564e+09 
 2.34880986e+14  1.51602061e+33  6.84491000e+01  9.04834769e-02  3.59760000e+00  1.89448916e-02  6.28876503e-03  9.64447249e-01  1.75681998e-04  4.13321455e+09 
 2.37321479e+14  1.55808916e+33  6.43811000e+01  9.10042903e-02  3.65960000e+00  2.00622990e-02  6.86225913e-03  9.59913736e-01  1.77489860e-04  2.98692662e+09 
 2.39761972e+14  1.60134625e+33  6.06751000e+01  9.15639995e-02  3.72060000e+00  2.12104832e-02  7.48340239e-03  9.55093806e-01  1.80933308e-04  2.19540998e+09 
 2.42202465e+14  1.64653510e+33  5.72381000e+01  9.21730685e-02  3.78260000e+00  2.24232194e-02  8.16494514e-03  9.49847181e-01  1.86289327e-04  1.63366186e+09 
 2.44642958e+14  1.69348332e+33  5.40631000e+01  9.28309450e-02  3.84360000e+00  2.36720832e-02  8.90707054e-03  9.44278761e-01  1.93828507e-04  1.23318121e+09 
 2.47083451e+14  1.74043153e+33  5.12321000e+01  9.35122522e-02  3.90260000e+00  2.49273278e-02  9.68184005e-03  9.38536245e-01  2.03493160e-04  9.53863873e+08 
 2.49523944e+14  1.78737974e+33  4.86981000e+01  9.42145550e-02  3.95960000e+00  2.61858943e-02  1.04862886e-02  9.32644085e-01  2.15383926e-04  7.54660722e+08 
 2.51964438e+14  1.83818829e+33  4.62411000e+01  9.49966588e-02  4.01860000e+00  2.75416326e-02  1.13884872e-02  9.26159018e-01  2.30929801e-04  5.99304433e+08 
 2.54404931e+14  1.89001932e+33  4.39941000e+01  9.58177136e-02  4.07660000e+00  2.89258857e-02  1.23415823e-02  9.19406827e-01  2.49869071e-04  4.84199182e+08 
 2.56845424e+14  1.94185035e+33  4.19731000e+01  9.66598489e-02  4.13260000e+00  3.03114289e-02  1.33254116e-02  9.12530977e-01  2.72164859e-04  3.99047965e+08 
 2.59285917e+14  1.99526078e+33  4.00971000e+01  9.75473508e-02  4.18760000e+00  3.17264190e-02  1.43674599e-02  9.05404784e-01  2.98832158e-04  3.33029827e+08 
 2.61726410e+14  2.05258041e+33  3.82811000e+01  9.85221217e-02  4.24460000e+00  3.32456720e-02  1.55177977e-02  8.97652262e-01  3.31995715e-04  2.79224886e+08 
 2.64166903e+14  2.10990003e+33  3.66441000e+01  9.95183686e-02  4.30060000e+00  3.47829065e-02  1.66970300e-02  8.89709867e-01  3.70094594e-04  2.37894926e+08 
 2.66607396e+14  2.16721965e+33  3.51621000e+01  1.00533608e-01  4.35360000e+00  3.62978781e-02  1.79029875e-02  8.81816440e-01  4.13482224e-04  2.05514707e+08 
 2.69047889e+14  2.22924232e+33  3.37111000e+01  1.01652165e-01  4.40960000e+00  3.79471925e-02  1.92341129e-02  8.73150158e-01  4.66661493e-04  1.77767272e+08 
 2.71488382e+14  2.29257554e+33  3.23691000e+01  1.02815971e-01  4.46560000e+00  3.96458292e-02  2.06215752e-02  8.64157070e-01  5.28163201e-04  1.55126767e+08 
 2.73928875e+14  2.35590876e+33  3.11521000e+01  1.03999079e-01  4.51860000e+00  4.13194748e-02  2.20323008e-02  8.55275228e-01  5.97186041e-04  1.36762553e+08 
 2.76369368e+14  2.49414423e+33  2.88321000e+01  1.06673780e-01  4.63060000e+00  4.50234607e-02  2.52193273e-02  8.35543997e-01  7.78079883e-04  1.06582405e+08 
 2.78809861e+14  2.80229279e+33  2.47571000e+01  1.13423159e-01  4.87260000e+00  5.38200684e-02  3.31516607e-02  7.89090000e-01  1.38778653e-03  6.52951919e+07 
 2.81250354e+14  2.99174547e+33  2.28621000e+01  1.18024199e-01  5.01460000e+00  5.94908494e-02  3.84367421e-02  7.60004029e-01  1.92890752e-03  4.99580032e+07 
 2.83690847e+14  3.19340625e+33  2.12331000e+01  1.23208189e-01  5.15860000e+00  6.56539736e-02  4.42637513e-02  7.29570995e-01  2.65852671e-03  3.83776662e+07 
 2.86131340e+14  3.40459536e+33  1.98571000e+01  1.28911028e-01  5.30360000e+00  7.22695461e-02  5.05016729e-02  6.98377092e-01  3.60113682e-03  2.96576519e+07 
 2.88571833e+14  3.62595951e+33  1.86911000e+01  1.35147623e-01  5.44760000e+00  7.93000069e-02  5.71129088e-02  6.67200688e-01  4.78968111e-03  2.30148013e+07 
 2.91012326e+14  3.86439309e+33  1.76751000e+01  1.42117596e-01  5.59660000e+00  8.70316583e-02  6.42505681e-02  6.35077507e-01  6.29922581e-03  1.78002332e+07 
 2.93452820e+14  4.11379213e+33  1.68171000e+01  1.49645687e-01  5.74460000e+00  9.52225342e-02  7.16531285e-02  6.03632128e-01  8.11950916e-03  1.38207837e+07 
 2.95893313e+14  4.37432886e+33  1.60891000e+01  1.57730358e-01  5.89260000e+00  1.03915014e-01  7.92797510e-02  5.72868105e-01  1.02719660e-02  1.07721962e+07 
 2.98333806e+14  4.65183657e+33  1.54601000e+01  1.66551131e-01  6.04260000e+00  1.13276814e-01  8.72183239e-02  5.42626366e-01  1.28147249e-02  8.38689545e+06 
 3.00774299e+14  4.94480218e+33  1.49211000e+01  1.76058968e-01  6.19360000e+00  1.23271947e-01  9.53619962e-02  5.13277251e-01  1.57455429e-02  6.53791787e+06 
 3.03214792e+14  5.25048828e+33  1.44641000e+01  1.86159849e-01  6.34360000e+00  1.33796276e-01  1.03572313e-01  4.85345371e-01  1.90300606e-02  5.11723704e+06 
 3.05655285e+14  5.57158991e+33  1.40731000e+01  1.96936696e-01  6.49460000e+00  1.44980578e-01  1.11873758e-01  4.58432387e-01  2.26843479e-02  4.01430450e+06 
 3.08095778e+14  5.91397354e+33  1.37351000e+01  2.08582395e-01  6.64760000e+00  1.56977867e-01  1.20337553e-01  4.32560162e-01  2.67475691e-02  3.14502122e+06 
 3.10536271e+14  6.27079028e+33  1.34491000e+01  2.20858811e-01  6.79960000e+00  1.69566087e-01  1.28757893e-01  4.08210978e-01  3.11188922e-02  2.47448581e+06 
 3.12976764e+14  6.64219701e+33  1.32081000e+01  2.33762275e-01  6.95060000e+00  1.82750809e-01  1.37088594e-01  3.85332893e-01  3.57525882e-02  1.95526437e+06 
 3.15417257e+14  7.03911660e+33  1.30001000e+01  2.47665567e-01  7.10460000e+00  1.96917136e-01  1.45534340e-01  3.63310879e-01  4.07477131e-02  1.54197356e+06 
 3.17857750e+14  7.45353711e+33  1.28261000e+01  2.62279417e-01  7.25760000e+00  2.11752515e-01  1.53869306e-01  3.42762765e-01  4.59502823e-02  1.22041805e+06 
 3.20298243e+14  7.88437806e+33  1.26821000e+01  2.77555152e-01  7.40960000e+00  2.27240801e-01  1.62042998e-01  3.23521219e-01  5.12921244e-02  9.70126718e+05 
 3.22738736e+14  8.33951836e+33  1.25611000e+01  2.93761656e-01  7.56260000e+00  2.43632494e-01  1.70203231e-01  3.05353402e-01  5.68401345e-02  7.71589485e+05 
 3.25179229e+14  8.81849770e+33  1.24631000e+01  3.10868495e-01  7.71660000e+00  2.60935510e-01  1.78247295e-01  2.88107575e-01  6.24832121e-02  6.14580213e+05 
 3.27619722e+14  9.31583182e+33  1.23851000e+01  3.28666385e-01  7.86860000e+00  2.78882903e-01  1.86102751e-01  2.72226579e-01  6.81357080e-02  4.91659349e+05 
 3.30060215e+14  9.83593323e+33  1.23241000e+01  3.47299102e-01  8.02060000e+00  2.97673167e-01  1.93823484e-01  2.57262276e-01  7.37961288e-02  3.94329917e+05 
 3.32500709e+14  1.03868871e+34  1.22781000e+01  3.67036751e-01  8.17460000e+00  3.17588824e-01  2.01486965e-01  2.42954160e-01  7.94808064e-02  3.16183147e+05 
 3.34941202e+14  1.09582161e+34  1.22471000e+01  3.87485036e-01  8.32660000e+00  3.38185471e-01  2.08905050e-01  2.29760348e-01  8.50050397e-02  2.54627142e+05 
 3.37381695e+14  1.15505463e+34  1.22271000e+01  4.08648491e-01  8.47660000e+00  3.59462316e-01  2.16158023e-01  2.17609608e-01  9.04112159e-02  2.05901027e+05 
 3.39822188e+14  1.21813167e+34  1.22191000e+01  4.31125241e-01  8.62960000e+00  3.82094371e-01  2.23346173e-01  2.05846813e-01  9.57123104e-02  1.66232152e+05 
 3.42262681e+14  1.28345445e+34  1.22201000e+01  4.54318712e-01  8.78160000e+00  4.05508580e-01  2.30348587e-01  1.94683569e-01  1.00810811e-01  1.34786428e+05 
 3.44703174e+14  1.35102433e+34  1.22301000e+01  4.78207307e-01  8.93060000e+00  4.29536424e-01  2.37122961e-01  1.84591455e-01  1.05633065e-01  1.09758272e+05 
 3.47143667e+14  1.42257102e+34  1.22481000e+01  5.03372666e-01  9.08060000e+00  4.54798881e-01  2.43845799e-01  1.75138577e-01  1.10282445e-01  8.93244270e+04 
 3.49584160e+14  1.49690876e+34  1.22741000e+01  5.29361750e-01  9.23060000e+00  4.80999678e-01  2.50349587e-01  1.65958214e-01  1.14598444e-01  7.29344317e+04 
 3.52024653e+14  1.57369867e+34  1.23051000e+01  5.56028394e-01  9.37760000e+00  5.07807857e-01  2.56689257e-01  1.57641717e-01  1.18639460e-01  5.98051286e+04 
 3.54465146e+14  1.65451827e+34  1.23431000e+01  5.83885712e-01  9.52560000e+00  5.35846644e-01  2.62905491e-01  1.49659032e-01  1.22371123e-01  4.90602009e+04 
 3.56905639e+14  1.73872343e+34  1.23851000e+01  6.12667058e-01  9.67260000e+00  5.64809572e-01  2.69027257e-01  1.42181031e-01  1.25843881e-01  4.03436718e+04 
 3.59346132e+14  1.82558332e+34  1.24321000e+01  6.42088280e-01  9.81760000e+00  5.94451196e-01  2.74918726e-01  1.35131208e-01  1.28922672e-01  3.33155078e+04 
 3.61786625e+14  1.91658773e+34  1.24831000e+01  6.72614538e-01  9.96160000e+00  6.25115207e-01  2.80734551e-01  1.28690225e-01  1.31717190e-01  2.75417692e+04 
 3.64227118e+14  2.01153110e+34  1.25381000e+01  7.04123873e-01  1.01056000e+01  6.56844549e-01  2.86426947e-01  1.22436214e-01  1.34178034e-01  2.28119863e+04 
 3.66667611e+14  2.10932453e+34  1.25961000e+01  7.36213845e-01  1.02476000e+01  6.89219346e-01  2.91927554e-01  1.16472282e-01  1.36273091e-01  1.89731345e+04 
 3.69108104e+14  2.21147581e+34  1.26571000e+01  7.69334981e-01  1.03876000e+01  7.22479118e-01  2.97343285e-01  1.11178883e-01  1.38062506e-01  1.58029363e+04 
 3.71548597e+14  2.31803554e+34  1.27201000e+01  8.03442893e-01  1.05276000e+01  7.56818674e-01  3.02700455e-01  1.05992682e-01  1.39578958e-01  1.31845675e+04 
 3.73989091e+14  2.42762800e+34  1.27861000e+01  8.38050278e-01  1.06656000e+01  7.91748672e-01  3.07828147e-01  1.00979854e-01  1.40752632e-01  1.10500697e+04 
 3.76429584e+14  2.54193561e+34  1.28531000e+01  8.73639395e-01  1.08016000e+01  8.27529275e-01  3.12934443e-01  9.65130634e-02  1.41574027e-01  9.26681196e+03 
 3.78870077e+14  2.66098436e+34  1.29221000e+01  9.10150420e-01  1.09376000e+01  8.64363250e-01  3.17951803e-01  9.20520969e-02  1.42157451e-01  7.78820954e+03 
 3.81310570e+14  2.78322973e+34  1.29921000e+01  9.47058996e-01  1.10696000e+01  9.01467981e-01  3.22808138e-01  8.81288002e-02  1.42437429e-01  6.57209920e+03 
 3.83751063e+14  2.91074681e+34  1.30641000e+01  9.84937079e-01  1.12016000e+01  9.39648636e-01  3.27582275e-01  8.42287959e-02  1.42488946e-01  5.55526269e+03 
 3.86191556e+14  3.04313707e+34  1.31361000e+01  1.02359257e+00  1.13326000e+01  9.78676587e-01  3.32329334e-01  8.04365752e-02  1.42216842e-01  4.70127896e+03 
 3.88632049e+14  3.17886229e+34  1.32091000e+01  1.06252517e+00  1.14596000e+01  1.01786404e+00  3.36893642e-01  7.70923950e-02  1.41774687e-01  3.99794741e+03 
 3.91072542e+14  3.32068089e+34  1.32831000e+01  1.10246473e+00  1.15866000e+01  1.05814867e+00  3.41431234e-01  7.37737140e-02  1.41049923e-01  3.40106488e+03 
 3.93513035e+14  3.46722859e+34  1.33571000e+01  1.14294929e+00  1.17116000e+01  1.09899400e+00  3.45896985e-01  7.06285782e-02  1.40125029e-01  2.90074913e+03 
 3.95953528e+14  3.61721676e+34  1.34301000e+01  1.18357552e+00  1.18326000e+01  1.13986803e+00  3.50266133e-01  6.78577285e-02  1.39035612e-01  2.48376670e+03 
 3.98394021e+14  3.77446209e+34  1.35041000e+01  1.22530666e+00  1.19546000e+01  1.18203320e+00  3.54630498e-01  6.49442223e-02  1.37689714e-01  2.12605320e+03 
 4.00834514e+14  3.93592866e+34  1.35781000e+01  1.26725790e+00  1.20726000e+01  1.22424560e+00  3.58868976e-01  6.24520300e-02  1.36213524e-01  1.82666364e+03 
