# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81818451e+33  1.87911000e+01  1.55197728e-01  7.40860000e+00  1.28423086e-01  7.00177092e-02  3.26743926e-01  7.72846214e-03  1.90983430e+07 
 2.30481195e+14  2.83479737e+33  1.87221000e+01  1.55840411e-01  7.41860000e+00  1.29118750e-01  7.06118838e-02  3.24909316e-01  7.88329614e-03  1.87347800e+07 
 2.30962391e+14  2.85141023e+33  1.86551000e+01  1.56482094e-01  7.42760000e+00  1.29785028e-01  7.11977259e-02  3.23368685e-01  8.03758013e-03  1.83805436e+07 
 2.31443586e+14  2.86802309e+33  1.85881000e+01  1.57122764e-01  7.43660000e+00  1.30451838e-01  7.17902308e-02  3.21827390e-01  8.19551879e-03  1.80353380e+07 
 2.31924782e+14  2.88463595e+33  1.85231000e+01  1.57762402e-01  7.44660000e+00  1.31149422e-01  7.23738513e-02  3.19990579e-01  8.35269371e-03  1.76988785e+07 
 2.32405977e+14  2.90124882e+33  1.84591000e+01  1.58400994e-01  7.45560000e+00  1.31817352e-01  7.29560325e-02  3.18447473e-01  8.51119658e-03  1.73708911e+07 
 2.32887173e+14  2.91786168e+33  1.83961000e+01  1.59038529e-01  7.46460000e+00  1.32485780e-01  7.35365837e-02  3.16903400e-01  8.67096163e-03  1.70511117e+07 
 2.33368368e+14  2.93447454e+33  1.83341000e+01  1.59674991e-01  7.47360000e+00  1.33154699e-01  7.41153092e-02  3.15358212e-01  8.83191915e-03  1.67392864e+07 
 2.33849564e+14  2.95108740e+33  1.82731000e+01  1.60310366e-01  7.48260000e+00  1.33824100e-01  7.46920112e-02  3.13811804e-01  8.99399626e-03  1.64351702e+07 
 2.34330759e+14  2.96770026e+33  1.82141000e+01  1.60944643e-01  7.49160000e+00  1.34493971e-01  7.52582264e-02  3.12264103e-01  9.15460395e-03  1.61385273e+07 
 2.34811955e+14  2.98431312e+33  1.81551000e+01  1.61577807e-01  7.50060000e+00  1.35164303e-01  7.58301933e-02  3.10715034e-01  9.31863675e-03  1.58491304e+07 
 2.35293150e+14  3.00092598e+33  1.80971000e+01  1.62209848e-01  7.50960000e+00  1.35835086e-01  7.63995337e-02  3.09164512e-01  9.48355183e-03  1.55667604e+07 
 2.35774346e+14  3.01753884e+33  1.80411000e+01  1.62840755e-01  7.51860000e+00  1.36506308e-01  7.69575101e-02  3.07612466e-01  9.64659019e-03  1.52912062e+07 
 2.36255541e+14  3.03415170e+33  1.79851000e+01  1.63470515e-01  7.52660000e+00  1.37147055e-01  7.75208918e-02  3.06353184e-01  9.81295662e-03  1.50222641e+07 
 2.36736736e+14  3.05076456e+33  1.79311000e+01  1.64099117e-01  7.53560000e+00  1.37819063e-01  7.80723175e-02  3.04797807e-01  9.97715740e-03  1.47597377e+07 
 2.37217932e+14  3.06737742e+33  1.78771000e+01  1.64726554e-01  7.54460000e+00  1.38491480e-01  7.86289088e-02  3.03240738e-01  1.01446083e-02  1.45034375e+07 
 2.37699127e+14  3.08498922e+33  1.78211000e+01  1.65390582e-01  7.55360000e+00  1.39188023e-01  7.92136033e-02  3.01747541e-01  1.03221455e-02  1.42382629e+07 
