# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09099604e+33  1.79541000e+01  1.96374930e-01  9.17560000e+00  1.80469740e-01  9.64616771e-02  1.74113350e-01  1.65384182e-02  1.00334509e+07 
 2.30592214e+14  3.11047664e+33  1.79101000e+01  1.97061594e-01  9.18060000e+00  1.81188152e-01  9.69719371e-02  1.73201725e-01  1.67406479e-02  9.85872467e+06 
 2.31184428e+14  3.12995725e+33  1.78671000e+01  1.97746807e-01  9.18560000e+00  1.81905511e-01  9.74753158e-02  1.72293677e-01  1.69412699e-02  9.68807038e+06 
 2.31776642e+14  3.14943785e+33  1.78251000e+01  1.98430553e-01  9.19160000e+00  1.82641766e-01  9.79715969e-02  1.71200069e-01  1.71401313e-02  9.52137544e+06 
 2.32368856e+14  3.16891845e+33  1.77831000e+01  1.99112816e-01  9.19660000e+00  1.83356987e-01  9.84716412e-02  1.70299403e-01  1.73419537e-02  9.35853096e+06 
 2.32961070e+14  3.18839906e+33  1.77421000e+01  1.99793578e-01  9.20160000e+00  1.84071107e-01  9.89643148e-02  1.69402137e-01  1.75418375e-02  9.19943080e+06 
 2.33553285e+14  3.20787966e+33  1.77011000e+01  2.00472822e-01  9.20760000e+00  1.84804143e-01  9.94606384e-02  1.68319898e-01  1.77446358e-02  9.04397242e+06 
 2.34145499e+14  3.22754612e+33  1.76611000e+01  2.01156997e-01  9.21260000e+00  1.85521868e-01  9.99496787e-02  1.67430088e-01  1.79453021e-02  8.89062269e+06 
 2.34737713e+14  3.24844184e+33  1.76181000e+01  2.01882528e-01  9.21760000e+00  1.86277185e-01  1.00478895e-01  1.66546959e-01  1.81642325e-02  8.73146490e+06 
 2.35329927e+14  3.26933756e+33  1.75771000e+01  2.02606775e-01  9.22360000e+00  1.87051708e-01  1.00989294e-01  1.65479896e-01  1.83760792e-02  8.57605453e+06 
 2.35922141e+14  3.29023328e+33  1.75351000e+01  2.03329719e-01  9.22860000e+00  1.87805216e-01  1.01515137e-01  1.64604344e-01  1.85963626e-02  8.42429009e+06 
 2.36514355e+14  3.31112900e+33  1.74951000e+01  2.04051338e-01  9.23460000e+00  1.88577931e-01  1.02021718e-01  1.63545331e-01  1.88092266e-02  8.27607151e+06 
 2.37106569e+14  3.33202472e+33  1.74551000e+01  2.04771607e-01  9.23960000e+00  1.89329549e-01  1.02532053e-01  1.62677047e-01  1.90251776e-02  8.13130232e+06 
 2.37698783e+14  3.35292043e+33  1.74161000e+01  2.05490510e-01  9.24560000e+00  1.90100373e-01  1.03034340e-01  1.61625827e-01  1.92387411e-02  7.98988857e+06 
 2.38290997e+14  3.37381615e+33  1.73771000e+01  2.06208026e-01  9.25060000e+00  1.90850013e-01  1.03540269e-01  1.60764714e-01  1.94553390e-02  7.85173908e+06 
 2.38883211e+14  3.39471187e+33  1.73391000e+01  2.06924134e-01  9.25560000e+00  1.91598622e-01  1.04037864e-01  1.59906963e-01  1.96693438e-02  7.71676508e+06 
 2.39475425e+14  3.41560759e+33  1.73011000e+01  2.07638814e-01  9.26160000e+00  1.92366451e-01  1.04538981e-01  1.58866884e-01  1.98863231e-02  7.58488064e+06 
 2.40067639e+14  3.43650331e+33  1.72641000e+01  2.08352050e-01  9.26660000e+00  1.93112973e-01  1.05031477e-01  1.58015925e-01  2.01004982e-02  7.45600220e+06 
 2.40659854e+14  3.45739903e+33  1.72271000e+01  2.09063822e-01  9.27160000e+00  1.93858411e-01  1.05527374e-01  1.57168164e-01  2.03175831e-02  7.33004882e+06 
 2.41252068e+14  3.47829475e+33  1.71911000e+01  2.09774112e-01  9.27660000e+00  1.94602756e-01  1.06014356e-01  1.56323468e-01  2.05316451e-02  7.20694164e+06 
 2.41844282e+14  3.49919047e+33  1.71551000e+01  2.10482906e-01  9.28160000e+00  1.95345981e-01  1.06504617e-01  1.55481921e-01  2.07485480e-02  7.08660462e+06 
 2.42436496e+14  3.52008619e+33  1.71201000e+01  2.11190184e-01  9.28660000e+00  1.96088083e-01  1.06985671e-01  1.54643320e-01  2.09622048e-02  6.96896333e+06 
 2.43028710e+14  3.54179042e+33  1.70841000e+01  2.11923283e-01  9.29260000e+00  1.96874211e-01  1.07484221e-01  1.53627022e-01  2.11848601e-02  6.84953570e+06 
 2.43620924e+14  3.56417316e+33  1.70471000e+01  2.12678005e-01  9.29760000e+00  1.97659789e-01  1.08000329e-01  1.52800985e-01  2.14168060e-02  6.72918909e+06 
 2.44213138e+14  3.58655591e+33  1.70111000e+01  2.13431438e-01  9.30260000e+00  1.98444448e-01  1.08507309e-01  1.51978164e-01  2.16455838e-02  6.61161740e+06 
 2.44805352e+14  3.60893865e+33  1.69751000e+01  2.14183564e-01  9.30860000e+00  1.99248631e-01  1.09017776e-01  1.50975511e-01  2.18774434e-02  6.49674689e+06 
 2.45397566e+14  3.63132139e+33  1.69401000e+01  2.14934356e-01  9.31360000e+00  2.00031409e-01  1.09518819e-01  1.50159319e-01  2.21059005e-02  6.38450514e+06 
 2.45989780e+14  3.65370414e+33  1.69061000e+01  2.15683799e-01  9.31860000e+00  2.00813188e-01  1.10010211e-01  1.49346420e-01  2.23307601e-02  6.27482226e+06 
