# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92963662e+33  3.11791000e+01  1.16925586e-01  5.41960000e+00  5.29670197e-02  2.63356068e-02  8.05615820e-01  8.67313867e-04  1.11049031e+08 
 2.31113850e+14  1.94819476e+33  3.08681000e+01  1.17354380e-01  5.43460000e+00  5.35446804e-02  2.68050238e-02  8.02754248e-01  8.98631513e-04  1.07449152e+08 
 2.32227701e+14  1.96675291e+33  3.05671000e+01  1.17781676e-01  5.45060000e+00  5.41459375e-02  2.72723068e-02  7.99732933e-01  9.30588002e-04  1.04041920e+08 
 2.33341551e+14  1.98535977e+33  3.02741000e+01  1.18208549e-01  5.46560000e+00  5.47283931e-02  2.77400522e-02  7.96839258e-01  9.63385141e-04  1.00804542e+08 
 2.34455402e+14  2.00481249e+33  2.99771000e+01  1.18653361e-01  5.48060000e+00  5.53246553e-02  2.82275582e-02  7.93899290e-01  9.98421404e-04  9.75955734e+07 
 2.35569252e+14  2.02426521e+33  2.96891000e+01  1.19096819e-01  5.49660000e+00  5.59450098e-02  2.87136522e-02  7.90794969e-01  1.03422956e-03  9.45517713e+07 
 2.36683103e+14  2.04371793e+33  2.94101000e+01  1.19538886e-01  5.51160000e+00  5.65456366e-02  2.91974931e-02  7.87824380e-01  1.07073191e-03  9.16612163e+07 
 2.37796953e+14  2.06317065e+33  2.91391000e+01  1.19979523e-01  5.52660000e+00  5.71483200e-02  2.96802439e-02  7.84839111e-01  1.10803166e-03  8.89130614e+07 
 2.38910804e+14  2.08262337e+33  2.88761000e+01  1.20418692e-01  5.54160000e+00  5.77530224e-02  3.01611524e-02  7.81839067e-01  1.14605780e-03  8.62974676e+07 
 2.40024654e+14  2.10207609e+33  2.86211000e+01  1.20856359e-01  5.55560000e+00  5.83372812e-02  3.06394386e-02  7.78979691e-01  1.18473136e-03  8.38054647e+07 
 2.41138504e+14  2.12152881e+33  2.83721000e+01  1.21292486e-01  5.56960000e+00  5.89232554e-02  3.11186808e-02  7.76108140e-01  1.22439581e-03  8.14288197e+07 
 2.42252355e+14  2.14134350e+33  2.81271000e+01  1.21735139e-01  5.58460000e+00  5.95386340e-02  3.16017442e-02  7.73053501e-01  1.26521948e-03  7.91187192e+07 
 2.43366205e+14  2.16179819e+33  2.78801000e+01  1.22190690e-01  5.59860000e+00  6.01422512e-02  3.21013870e-02  7.70121184e-01  1.30842830e-03  7.68421248e+07 
 2.44480056e+14  2.18225288e+33  2.76401000e+01  1.22644870e-01  5.61360000e+00  6.07706103e-02  3.25991368e-02  7.67015689e-01  1.35243176e-03  7.46680567e+07 
 2.45593906e+14  2.20270757e+33  2.74071000e+01  1.23097648e-01  5.62760000e+00  6.13780027e-02  3.30942606e-02  7.64057626e-01  1.39714795e-03  7.25901046e+07 
 2.46707757e+14  2.22316226e+33  2.71811000e+01  1.23548987e-01  5.64160000e+00  6.19871627e-02  3.35859977e-02  7.61087314e-01  1.44248638e-03  7.06023737e+07 
