# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93671242e+33  3.14631000e+01  9.87441963e-02  6.20760000e+00  7.49173065e-02  2.02244380e-02  4.64035994e-01  4.94486935e-04  1.54231420e+08 
 2.33777887e+14  2.00324129e+33  2.98421000e+01  1.00724852e-01  6.25160000e+00  7.71400233e-02  2.24058644e-02  4.50161528e-01  6.00075762e-04  1.30088281e+08 
 2.37555775e+14  2.06923311e+33  2.84751000e+01  1.02654502e-01  6.29360000e+00  7.93093072e-02  2.45548125e-02  4.37352922e-01  7.19633316e-04  1.12231802e+08 
 2.41333662e+14  2.13454041e+33  2.73101000e+01  1.04527610e-01  6.33260000e+00  8.13965957e-02  2.66582453e-02  4.25783521e-01  8.52179408e-04  9.85282501e+07 
 2.45111549e+14  2.19899777e+33  2.63081000e+01  1.06338855e-01  6.36960000e+00  8.34192941e-02  2.87060070e-02  4.15052059e-01  9.96494151e-04  8.77062708e+07 
 2.48889436e+14  2.26243492e+33  2.54411000e+01  1.08083382e-01  6.40360000e+00  8.53483888e-02  3.06860519e-02  4.05393781e-01  1.15077930e-03  7.89669243e+07 
 2.52667324e+14  2.32464793e+33  2.46871000e+01  1.09755978e-01  6.43560000e+00  8.72018256e-02  3.25885147e-02  3.96440609e-01  1.31303453e-03  7.17883538e+07 
 2.56445211e+14  2.38401400e+33  2.40431000e+01  1.11314534e-01  6.46460000e+00  8.89254065e-02  3.43637961e-02  3.88433627e-01  1.47713412e-03  6.59449079e+07 
 2.60223098e+14  2.44215994e+33  2.34741000e+01  1.12802362e-01  6.49160000e+00  9.05691823e-02  3.60606968e-02  3.81053866e-01  1.64569140e-03  6.09916742e+07 
 2.64000986e+14  2.49880303e+33  2.29711000e+01  1.14215139e-01  6.51660000e+00  9.21282884e-02  3.76710941e-02  3.74275391e-01  1.81640576e-03  5.67638502e+07 
 2.67778873e+14  2.55214734e+33  2.25391000e+01  1.15509061e-01  6.53860000e+00  9.35462988e-02  3.91439401e-02  3.68360900e-01  1.98184298e-03  5.32402657e+07 
 2.71556760e+14  2.60524428e+33  2.21441000e+01  1.16761286e-01  6.55960000e+00  9.49229417e-02  4.05686122e-02  3.62726340e-01  2.15046378e-03  5.01067619e+07 
 2.75334648e+14  2.65301020e+33  2.18161000e+01  1.17854882e-01  6.57760000e+00  9.61264399e-02  4.18117677e-02  3.57901719e-01  2.30458681e-03  4.75673694e+07 
 2.79112535e+14  2.70077612e+33  2.15121000e+01  1.18915340e-01  6.59460000e+00  9.72912485e-02  4.30151494e-02  3.53347919e-01  2.46003429e-03  4.52620454e+07 
 2.82890422e+14  2.76228719e+33  2.11491000e+01  1.20244350e-01  6.61560000e+00  9.87562855e-02  4.45201354e-02  3.47703966e-01  2.66319252e-03  4.25703283e+07 
 2.86668309e+14  2.81518576e+33  2.08591000e+01  1.21358694e-01  6.63260000e+00  9.99798353e-02  4.57789423e-02  3.43138003e-01  2.84066344e-03  4.04679800e+07 
 2.90446197e+14  2.86837901e+33  2.05871000e+01  1.22449064e-01  6.64960000e+00  1.01196224e-01  4.70072974e-02  3.38522331e-01  3.02052107e-03  3.85344157e+07 
 2.94224084e+14  2.92186473e+33  2.03301000e+01  1.23516217e-01  6.66560000e+00  1.02379946e-01  4.82120167e-02  3.34174022e-01  3.20344544e-03  3.67505111e+07 
 2.98001971e+14  2.97564071e+33  2.00891000e+01  1.24560920e-01  6.68060000e+00  1.03530940e-01  4.93822295e-02  3.30092386e-01  3.38723303e-03  3.50999756e+07 
 3.01779859e+14  3.02970480e+33  1.98611000e+01  1.25583937e-01  6.69460000e+00  1.04649094e-01  5.05266272e-02  3.26278063e-01  3.57290678e-03  3.35688203e+07 
 3.05557746e+14  3.08405489e+33  1.96451000e+01  1.26585966e-01  6.70860000e+00  1.05760554e-01  5.16453201e-02  3.22410005e-01  3.76011457e-03  3.21449585e+07 
 3.09335633e+14  3.13869879e+33  1.94401000e+01  1.27567868e-01  6.72160000e+00  1.06839392e-01  5.27390230e-02  3.18809034e-01  3.94861974e-03  3.08176612e+07 
 3.13113521e+14  3.19363786e+33  1.92461000e+01  1.28530370e-01  6.73460000e+00  1.07911905e-01  5.38034791e-02  3.15155980e-01  4.13724930e-03  2.95777393e+07 
 3.16891408e+14  3.24885650e+33  1.90611000e+01  1.29473833e-01  6.74660000e+00  1.08951663e-01  5.48458546e-02  3.11771298e-01  4.32700390e-03  2.84174719e+07 
 3.20669295e+14  3.30435275e+33  1.88841000e+01  1.30398888e-01  6.75860000e+00  1.09985099e-01  5.58687030e-02  3.08336096e-01  4.51809590e-03  2.73297611e+07 
 3.24447182e+14  3.36012471e+33  1.87161000e+01  1.31306089e-01  6.76960000e+00  1.10985775e-01  5.68629788e-02  3.05171205e-01  4.70838795e-03  2.63083177e+07 
 3.28225070e+14  3.41617050e+33  1.85551000e+01  1.32196017e-01  6.77960000e+00  1.11953531e-01  5.78377233e-02  3.02279007e-01  4.89940263e-03  2.53475598e+07 
 3.32002957e+14  3.47248826e+33  1.84001000e+01  1.33069207e-01  6.79060000e+00  1.12941957e-01  5.87968003e-02  2.99018538e-01  5.09171748e-03  2.44425069e+07 
 3.35780844e+14  3.52907619e+33  1.82531000e+01  1.33926137e-01  6.80060000e+00  1.13897670e-01  5.97249998e-02  2.96031845e-01  5.28176635e-03  2.35887009e+07 
 3.39558732e+14  3.58593249e+33  1.81111000e+01  1.34767293e-01  6.80960000e+00  1.14820588e-01  6.06393822e-02  2.93320027e-01  5.47298875e-03  2.27821417e+07 
 3.43336619e+14  3.64305542e+33  1.79751000e+01  1.35593177e-01  6.81860000e+00  1.15737615e-01  6.15314588e-02  2.90564633e-01  5.66325957e-03  2.20192355e+07 
 3.47114506e+14  3.70044905e+33  1.78441000e+01  1.36404321e-01  6.82760000e+00  1.16648941e-01  6.24060860e-02  2.87767034e-01  5.85343212e-03  2.12966631e+07 
 3.50892394e+14  3.75812136e+33  1.77181000e+01  1.37201285e-01  6.83560000e+00  1.17527601e-01  6.32615556e-02  2.85249442e-01  6.04287969e-03  2.06113846e+07 
 3.54670281e+14  3.81605493e+33  1.75961000e+01  1.37984222e-01  6.84360000e+00  1.18400677e-01  6.41034151e-02  2.82690492e-01  6.23271735e-03  1.99609301e+07 
 3.58448168e+14  3.87424813e+33  1.74791000e+01  1.38753556e-01  6.85160000e+00  1.19268221e-01  6.49229738e-02  2.80092605e-01  6.42063437e-03  1.93428759e+07 
