# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03507849e+33  2.39621000e+01  1.18000398e-01  6.95160000e+00  9.12897853e-02  4.03068401e-02  4.23875314e-01  2.13643381e-03  7.00591479e+07 
 2.34156027e+14  2.09832748e+33  2.33961000e+01  1.19701153e-01  6.98160000e+00  9.32408007e-02  4.22367157e-02  4.15324264e-01  2.37945727e-03  6.44572795e+07 
 2.38312055e+14  2.16130612e+33  2.28861000e+01  1.21347265e-01  7.00860000e+00  9.51019311e-02  4.40976102e-02  4.07588383e-01  2.62912188e-03  5.95782976e+07 
 2.42468082e+14  2.22419010e+33  2.24221000e+01  1.22944467e-01  7.03460000e+00  9.69212184e-02  4.58994681e-02  4.00111320e-01  2.88545155e-03  5.52864435e+07 
 2.46624109e+14  2.28675782e+33  2.20011000e+01  1.24488638e-01  7.05960000e+00  9.86940863e-02  4.76305430e-02  3.92887590e-01  3.14532733e-03  5.15000480e+07 
 2.50780136e+14  2.34917707e+33  2.16151000e+01  1.25985135e-01  7.08260000e+00  1.00399915e-01  4.93035651e-02  3.86188297e-01  3.40937795e-03  4.81319256e+07 
 2.54936164e+14  2.41123152e+33  2.12621000e+01  1.27430400e-01  7.10360000e+00  1.02034150e-01  5.09095655e-02  3.80013020e-01  3.67483345e-03  4.51306504e+07 
 2.59092191e+14  2.47306161e+33  2.09371000e+01  1.28828940e-01  7.12360000e+00  1.03622372e-01  5.24557217e-02  3.74081971e-01  3.94160114e-03  4.24381583e+07 
 2.63248218e+14  2.53448832e+33  2.06371000e+01  1.30178417e-01  7.14260000e+00  1.05161482e-01  5.39431378e-02  3.68395013e-01  4.20872444e-03  4.00190964e+07 
 2.67404245e+14  2.59559382e+33  2.03601000e+01  1.31481859e-01  7.16060000e+00  1.06652765e-01  5.53696558e-02  3.62950700e-01  4.47457242e-03  3.78346976e+07 
 2.71560273e+14  2.65627059e+33  2.01031000e+01  1.32738723e-01  7.17660000e+00  1.08070589e-01  5.67405022e-02  3.58028876e-01  4.73906942e-03  3.58581964e+07 
 2.75716300e+14  2.71650663e+33  1.98651000e+01  1.33949965e-01  7.19260000e+00  1.09462632e-01  5.80515403e-02  3.53072182e-01  5.00027263e-03  3.40645624e+07 
