# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68681062e+33  1.94961000e+01  1.63419209e-01  8.01860000e+00  1.35272453e-01  7.33703089e-02  3.39651422e-01  8.71691932e-03  2.00057393e+07 
 2.30325698e+14  2.69556287e+33  1.94621000e+01  1.63707679e-01  8.02160000e+00  1.35579511e-01  7.36326214e-02  3.38909813e-01  8.79003861e-03  1.98226815e+07 
 2.30651396e+14  2.70431511e+33  1.94291000e+01  1.63995780e-01  8.02560000e+00  1.35909907e-01  7.38888011e-02  3.37941397e-01  8.86167603e-03  1.96419363e+07 
 2.30977094e+14  2.71306736e+33  1.93971000e+01  1.64283510e-01  8.02960000e+00  1.36240167e-01  7.41387376e-02  3.36974176e-01  8.93177315e-03  1.94634679e+07 
 2.31302792e+14  2.72181961e+33  1.93641000e+01  1.64570867e-01  8.03260000e+00  1.36546736e-01  7.43976908e-02  3.36236156e-01  9.00492122e-03  1.92872408e+07 
 2.31628490e+14  2.73057186e+33  1.93321000e+01  1.64857849e-01  8.03660000e+00  1.36876697e-01  7.46503390e-02  3.35271304e-01  9.07650126e-03  1.91132206e+07 
 2.31954189e+14  2.73932411e+33  1.93001000e+01  1.65144454e-01  8.03960000e+00  1.37182924e-01  7.49043342e-02  3.34535610e-01  9.14882374e-03  1.89413733e+07 
 2.32279887e+14  2.74807636e+33  1.92691000e+01  1.65430682e-01  8.04360000e+00  1.37512582e-01  7.51518836e-02  3.33573063e-01  9.21950457e-03  1.87716656e+07 
 2.32605585e+14  2.75682860e+33  1.92371000e+01  1.65716531e-01  8.04660000e+00  1.37818460e-01  7.54085572e-02  3.32839650e-01  9.29331398e-03  1.86040647e+07 
 2.32931283e+14  2.76558085e+33  1.92061000e+01  1.66001998e-01  8.05060000e+00  1.38147808e-01  7.56587212e-02  3.31879362e-01  9.36545222e-03  1.84385382e+07 
 2.33256981e+14  2.77433310e+33  1.91761000e+01  1.66287082e-01  8.05360000e+00  1.38453334e-01  7.59022661e-02  3.31148163e-01  9.43585894e-03  1.82750548e+07 
 2.33582679e+14  2.78308535e+33  1.91451000e+01  1.66571782e-01  8.05660000e+00  1.38758668e-01  7.61549951e-02  3.30418069e-01  9.50944030e-03  1.81135833e+07 
 2.33908377e+14  2.79183760e+33  1.91151000e+01  1.66856096e-01  8.06060000e+00  1.39087532e-01  7.64010414e-02  3.29461060e-01  9.58125974e-03  1.79540930e+07 
 2.34234075e+14  2.80058985e+33  1.90851000e+01  1.67140023e-01  8.06360000e+00  1.39392506e-01  7.66483290e-02  3.28733102e-01  9.65378539e-03  1.77965544e+07 
 2.34559773e+14  2.80934209e+33  1.90551000e+01  1.67423562e-01  8.06760000e+00  1.39721045e-01  7.68968643e-02  3.27778234e-01  9.72702439e-03  1.76409375e+07 
 2.34885471e+14  2.81809434e+33  1.90251000e+01  1.67706710e-01  8.07060000e+00  1.40025653e-01  7.71466539e-02  3.27052368e-01  9.80098442e-03  1.74872137e+07 
