# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88631237e+33  1.93201000e+01  1.87060202e-01  6.48660000e+00  9.36066515e-02  8.27019917e-02  7.40225930e-01  1.14653189e-02  1.27965935e+07 
 2.31606902e+14  2.92669594e+33  1.92041000e+01  1.88364749e-01  6.51460000e+00  9.51328427e-02  8.37248493e-02  7.35783255e-01  1.17965727e-02  1.23394517e+07 
 2.33213804e+14  2.96707951e+33  1.90931000e+01  1.89657554e-01  6.54160000e+00  9.66349053e-02  8.47219969e-02  7.31458450e-01  1.21241534e-02  1.19056006e+07 
 2.34820706e+14  3.00746308e+33  1.89851000e+01  1.90938641e-01  6.56860000e+00  9.81454006e-02  8.57095184e-02  7.27087540e-01  1.24534937e-02  1.14935686e+07 
 2.36427608e+14  3.04784665e+33  1.88801000e+01  1.92208033e-01  6.59460000e+00  9.96303380e-02  8.66863482e-02  7.22840726e-01  1.27840586e-02  1.11019921e+07 
 2.38034510e+14  3.08823022e+33  1.87791000e+01  1.93465759e-01  6.61960000e+00  1.01088773e-01  8.76420697e-02  7.18722528e-01  1.31117934e-02  1.07296066e+07 
 2.39641412e+14  3.12941824e+33  1.86791000e+01  1.94736804e-01  6.64460000e+00  1.02566401e-01  8.86040139e-02  7.14567119e-01  1.34461885e-02  1.03682896e+07 
 2.41248314e+14  3.17090409e+33  1.85821000e+01  1.96005741e-01  6.66960000e+00  1.04055716e-01  8.95525027e-02  7.10372531e-01  1.37801078e-02  1.00219216e+07 
 2.42855216e+14  3.21238994e+33  1.84881000e+01  1.97263401e-01  6.69460000e+00  1.05552072e-01  9.04862989e-02  7.06137577e-01  1.41130690e-02  9.69211750e+06 
 2.44462117e+14  3.25387579e+33  1.83961000e+01  1.98509816e-01  6.71860000e+00  1.07020200e-01  9.14142377e-02  7.02039957e-01  1.44483457e-02  9.37789516e+06 
 2.46069019e+14  3.29536164e+33  1.83071000e+01  1.99745022e-01  6.74160000e+00  1.08459215e-01  9.23255644e-02  6.98083861e-01  1.47815545e-02  9.07833975e+06 
 2.47675921e+14  3.33722668e+33  1.82211000e+01  2.00980245e-01  6.76460000e+00  1.09909630e-01  9.32193406e-02  6.94094152e-01  1.51118005e-02  8.79003691e+06 
 2.49282823e+14  3.37977964e+33  1.81351000e+01  2.02224802e-01  6.78760000e+00  1.11376272e-01  9.41257577e-02  6.90071882e-01  1.54509749e-02  8.51043876e+06 
 2.50889725e+14  3.42233259e+33  1.80521000e+01  2.03458515e-01  6.80960000e+00  1.12812565e-01  9.50131265e-02  6.86197828e-01  1.57865997e-02  8.24358791e+06 
 2.52496627e+14  3.46488554e+33  1.79711000e+01  2.04681424e-01  6.83160000e+00  1.14253974e-01  9.58910003e-02  6.82291513e-01  1.61224153e-02  7.98876492e+06 
 2.54103529e+14  3.50743850e+33  1.78921000e+01  2.05893564e-01  6.85360000e+00  1.15700375e-01  9.67586862e-02  6.78352901e-01  1.64579967e-02  7.74529710e+06 
 2.55710431e+14  3.54999145e+33  1.78161000e+01  2.07094978e-01  6.87460000e+00  1.17114878e-01  9.76045282e-02  6.74568868e-01  1.67881921e-02  7.51255521e+06 
 2.57317333e+14  3.59354125e+33  1.77401000e+01  2.08313822e-01  6.89560000e+00  1.18548945e-01  9.84611325e-02  6.70757901e-01  1.71261182e-02  7.28479262e+06 
 2.58924235e+14  3.63711608e+33  1.76661000e+01  2.09522943e-01  6.91660000e+00  1.19987899e-01  9.93057741e-02  6.66917199e-01  1.74626556e-02  7.06682213e+06 
 2.60531137e+14  3.68069092e+33  1.75941000e+01  2.10721681e-01  6.93660000e+00  1.21393796e-01  1.00137750e-01  6.63237201e-01  1.77973486e-02  6.85824283e+06 
 2.62138039e+14  3.72426576e+33  1.75241000e+01  2.11910075e-01  6.95660000e+00  1.22803516e-01  1.00956357e-01  6.59529815e-01  1.81297118e-02  6.65855315e+06 
