# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62425267e+33  1.48351100e+02  7.86649587e-02  4.20960000e+00  3.01527955e-02  2.25000987e-03  9.46685124e-01  2.22263626e-04  5.03482099e+11 
 2.30738033e+14  1.64191253e+33  1.33790100e+02  7.89325753e-02  4.23360000e+00  3.07246021e-02  2.37118251e-03  9.36129011e-01  2.03999728e-04  2.71041939e+11 
 2.31476066e+14  1.65983390e+33  1.21699100e+02  7.92360226e-02  4.25760000e+00  3.13046433e-02  2.52661181e-03  9.25655228e-01  1.89902961e-04  1.54142931e+11 
 2.32214099e+14  1.67775527e+33  1.11650100e+02  7.95651070e-02  4.28060000e+00  3.18722406e-02  2.70986563e-03  9.15613445e-01  1.79018103e-04  9.25012613e+10 
 2.32952133e+14  1.69600511e+33  1.03031100e+02  7.99217143e-02  4.30360000e+00  3.24482774e-02  2.92161259e-03  9.05862030e-01  1.70403239e-04  5.76187660e+10 
 2.33690166e+14  1.71427804e+33  9.56801000e+01  8.02968404e-02  4.32660000e+00  3.30303828e-02  3.15645735e-03  8.96559602e-01  1.63699525e-04  3.73449272e+10 
 2.34428199e+14  1.73277221e+33  8.92791000e+01  8.06920044e-02  4.34960000e+00  3.36201623e-02  3.41522872e-03  8.87626335e-01  1.58451239e-04  2.49494237e+10 
 2.35166232e+14  1.75140116e+33  8.36821000e+01  8.11035403e-02  4.37260000e+00  3.42169696e-02  3.69582152e-03  8.79076289e-01  1.54450782e-04  1.71522967e+10 
 2.35904265e+14  1.77014119e+33  7.87571000e+01  8.15293015e-02  4.39560000e+00  3.48206307e-02  3.99673416e-03  8.70886987e-01  1.51502825e-04  1.21023325e+10 
 2.36642298e+14  1.78913066e+33  7.43621000e+01  8.19712545e-02  4.41860000e+00  3.54323268e-02  4.31950959e-03  8.62989247e-01  1.49462641e-04  8.72070016e+09 
 2.37380332e+14  1.80812013e+33  7.04661000e+01  8.24225021e-02  4.44060000e+00  3.60299242e-02  4.65929985e-03  8.55553854e-01  1.48272834e-04  6.43135044e+09 
 2.38118365e+14  1.82747257e+33  6.69291000e+01  8.28908469e-02  4.46360000e+00  3.66564746e-02  5.02183478e-03  8.48191149e-01  1.47834435e-04  4.81821335e+09 
 2.38856398e+14  1.84682710e+33  6.37601000e+01  8.33668714e-02  4.48560000e+00  3.72685925e-02  5.40029582e-03  8.41236563e-01  1.48147226e-04  3.68162315e+09 
 2.39594431e+14  1.86643299e+33  6.08721000e+01  8.38560202e-02  4.50860000e+00  3.79092179e-02  5.79874760e-03  8.34314263e-01  1.49174418e-04  2.85550498e+09 
 2.40332464e+14  1.88615717e+33  5.82471000e+01  8.43545025e-02  4.53060000e+00  3.85360396e-02  6.21421833e-03  8.27735032e-01  1.50911443e-04  2.24968000e+09 
 2.41070497e+14  1.90601804e+33  5.58501000e+01  8.48622480e-02  4.55260000e+00  3.91697442e-02  6.64647876e-03  8.21319744e-01  1.53356637e-04  1.79811752e+09 
 2.41808530e+14  1.92611650e+33  5.36421000e+01  8.53814885e-02  4.57460000e+00  3.98112466e-02  7.09756627e-03  8.15035862e-01  1.56549934e-04  1.45522959e+09 
 2.42546564e+14  1.94623390e+33  5.16241000e+01  8.59061656e-02  4.59660000e+00  4.04586654e-02  7.56197770e-03  8.08892561e-01  1.60470292e-04  1.19427355e+09 
 2.43284597e+14  1.96671132e+33  4.97431000e+01  8.64448879e-02  4.61860000e+00  4.11150252e-02  8.04723909e-03  8.02837022e-01  1.65217338e-04  9.89900762e+08 
 2.44022630e+14  1.98718874e+33  4.80141000e+01  8.69879149e-02  4.63960000e+00  4.17552455e-02  8.54513490e-03  7.97080370e-01  1.70778667e-04  8.30904969e+08 
 2.44760663e+14  2.00794786e+33  4.64011000e+01  8.75424264e-02  4.66160000e+00  4.24255264e-02  9.06120818e-03  7.91214477e-01  1.77227964e-04  7.04123941e+08 
 2.45498696e+14  2.02880897e+33  4.49051000e+01  8.81034368e-02  4.68360000e+00  4.31025714e-02  9.59100732e-03  7.85427315e-01  1.84575924e-04  6.02916988e+08 
 2.46236729e+14  2.04983243e+33  4.35101000e+01  8.86723096e-02  4.70460000e+00  4.37643738e-02  1.01357611e-02  7.79904084e-01  1.92898044e-04  5.21082527e+08 
 2.46974763e+14  2.07108199e+33  4.22021000e+01  8.92506280e-02  4.72660000e+00  4.44564705e-02  1.06971715e-02  7.74238528e-01  2.02295235e-04  4.54117189e+08 
 2.47712796e+14  2.09237135e+33  4.09851000e+01  8.98331013e-02  4.74760000e+00  4.51318543e-02  1.12693060e-02  7.68836151e-01  2.12712631e-04  3.99309543e+08 
 2.48450829e+14  2.11401419e+33  3.98331000e+01  9.04281830e-02  4.76860000e+00  4.58160000e-02  1.18608316e-02  7.63475600e-01  2.24396123e-04  3.53415213e+08 
 2.49188862e+14  2.13565702e+33  3.87591000e+01  9.10260070e-02  4.78960000e+00  4.65056743e-02  1.24614554e-02  7.58167476e-01  2.37208518e-04  3.15311361e+08 
 2.49926895e+14  2.15761198e+33  3.77411000e+01  9.16350358e-02  4.81060000e+00  4.72037958e-02  1.30798438e-02  7.52894228e-01  2.51419254e-04  2.82964474e+08 
 2.50664928e+14  2.17965296e+33  3.67861000e+01  9.22489123e-02  4.83160000e+00  4.79082933e-02  1.37083512e-02  7.47659626e-01  2.66911306e-04  2.55592328e+08 
 2.51402961e+14  2.20188182e+33  3.58821000e+01  9.28703037e-02  4.85260000e+00  4.86201348e-02  1.43514828e-02  7.42456317e-01  2.83919788e-04  2.32150153e+08 
 2.52140995e+14  2.22432586e+33  3.50271000e+01  9.34999119e-02  4.87360000e+00  4.93396227e-02  1.50074164e-02  7.37280575e-01  3.02434231e-04  2.11916234e+08 
 2.52879028e+14  2.24683022e+33  3.42211000e+01  9.41332428e-02  4.89360000e+00  5.00408850e-02  1.56728035e-02  7.32362070e-01  3.22473559e-04  1.94454151e+08 
 2.53617061e+14  2.26968229e+33  3.34511000e+01  9.47783210e-02  4.91460000e+00  5.07753208e-02  1.63554896e-02  7.27236832e-01  3.44361588e-04  1.79097715e+08 
