# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36731753e+33  1.90614210e+03  9.91110871e-02  4.63760000e+00  3.33344675e-02  3.72192858e-02  9.99980108e-01  3.35916901e-05  8.39393118e+15 
 2.31061898e+14  1.38107398e+33  1.26000510e+03  8.69410317e-02  4.65160000e+00  3.37216460e-02  1.69309033e-02  9.99883951e-01  3.03964802e-03  1.84556457e+17 
 2.32123797e+14  1.39489085e+33  8.84529100e+02  8.22257666e-02  4.66560000e+00  3.41111636e-02  9.13730645e-03  9.99530743e-01  4.31901770e-04  5.90846047e+15 
 2.33185695e+14  1.40885412e+33  6.62351100e+02  8.00504918e-02  4.67960000e+00  3.45040823e-02  5.84588121e-03  9.98633472e-01  2.80533496e-03  1.03317619e+16 
 2.34247594e+14  1.42288873e+33  5.22382100e+02  7.89022113e-02  4.69360000e+00  3.48994685e-02  4.24560113e-03  9.96878832e-01  9.05709867e-04  1.09408998e+15 
 2.35309492e+14  1.43700997e+33  4.28028100e+02  7.82419681e-02  4.70660000e+00  3.52815733e-02  3.37001288e-03  9.93998926e-01  7.82420519e-04  3.64058509e+14 
 2.36371391e+14  1.45126736e+33  3.60701100e+02  7.78480851e-02  4.72060000e+00  3.56827960e-02  2.85085129e-03  9.89790942e-01  6.00078922e-04  1.21695470e+14 
 2.37433289e+14  1.46558895e+33  3.10824100e+02  7.76179022e-02  4.73360000e+00  3.60702714e-02  2.53102483e-03  9.84220856e-01  4.93339741e-04  4.82478984e+13 
 2.38495187e+14  1.48003486e+33  2.72432100e+02  7.74945160e-02  4.74660000e+00  3.64606876e-02  2.33089977e-03  9.77306299e-01  4.17813521e-04  2.13052880e+13 
 2.39557086e+14  1.49458687e+33  2.42105100e+02  7.74460915e-02  4.75960000e+00  3.68538166e-02  2.20951397e-03  9.69187126e-01  3.61822034e-04  1.02585400e+13 
 2.40618984e+14  1.50920480e+33  2.17666100e+02  7.74525651e-02  4.77260000e+00  3.72491557e-02  2.14317482e-03  9.60083748e-01  3.20674776e-04  5.33836336e+12 
 2.41680883e+14  1.52398771e+33  1.97467100e+02  7.75009902e-02  4.78560000e+00  3.76479432e-02  2.11708509e-03  9.50161869e-01  2.88510683e-04  2.94216999e+12 
 2.42742781e+14  1.53884418e+33  1.80614100e+02  7.75822263e-02  4.79860000e+00  3.80490323e-02  2.12234730e-03  9.39708415e-01  2.63057094e-04  1.70830521e+12 
 2.43804679e+14  1.55380049e+33  1.66334100e+02  7.76899429e-02  4.81160000e+00  3.84527551e-02  2.15270467e-03  9.28920770e-01  2.42705428e-04  1.03688435e+12 
 2.44866578e+14  1.56890144e+33  1.54058100e+02  7.78198784e-02  4.82460000e+00  3.88596694e-02  2.20412489e-03  9.17954423e-01  2.26057201e-04  6.52764719e+11 
 2.45928476e+14  1.58407276e+33  1.43449100e+02  7.79679023e-02  4.83660000e+00  3.92520085e-02  2.27339845e-03  9.07084493e-01  2.12333845e-04  4.25106252e+11 
 2.46990375e+14  1.59938616e+33  1.34156100e+02  7.81320211e-02  4.84960000e+00  3.96642567e-02  2.35861931e-03  8.96243433e-01  2.00881864e-04  2.84718665e+11 
 2.48052273e+14  1.61481094e+33  1.25969100e+02  7.83098459e-02  4.86160000e+00  4.00622657e-02  2.45806056e-03  8.85693393e-01  1.91248293e-04  1.95615937e+11 
 2.49114172e+14  1.63030825e+33  1.18723100e+02  7.84992145e-02  4.87460000e+00  4.04794833e-02  2.57017344e-03  8.75346044e-01  1.83105787e-04  1.37600508e+11 
 2.50176070e+14  1.64599305e+33  1.12222100e+02  7.87002159e-02  4.88660000e+00  4.08832486e-02  2.69489122e-03  8.65359088e-01  1.76147235e-04  9.86180815e+10 
 2.51237968e+14  1.66175315e+33  1.06399100e+02  7.89103278e-02  4.89860000e+00  4.12891579e-02  2.83060986e-03  8.55728046e-01  1.70224038e-04  7.20459883e+10 
 2.52299867e+14  1.67762961e+33  1.01143100e+02  7.91291623e-02  4.91160000e+00  4.17150850e-02  2.97697431e-03  8.46318719e-01  1.65164086e-04  5.35158538e+10 
 2.53361765e+14  1.69365959e+33  9.63661000e+01  7.93564789e-02  4.92360000e+00  4.21268737e-02  3.13387253e-03  8.37341499e-01  1.60829696e-04  4.03314734e+10 
 2.54423664e+14  1.70976005e+33  9.20281000e+01  7.95904484e-02  4.93560000e+00  4.25407438e-02  3.30008388e-03  8.28714858e-01  1.57149783e-04  3.08446387e+10 
 2.55485562e+14  1.72599192e+33  8.80581000e+01  7.98313858e-02  4.94760000e+00  4.29574627e-02  3.47584901e-03  8.20397358e-01  1.54031831e-04  2.38867504e+10 
 2.56547461e+14  1.74250829e+33  8.43801000e+01  8.00811645e-02  4.95960000e+00  4.33789785e-02  3.66260930e-03  8.12316308e-01  1.51389197e-04  1.86728903e+10 
 2.57609359e+14  1.75923823e+33  8.09781000e+01  8.03384587e-02  4.97160000e+00  4.38044417e-02  3.85951926e-03  8.04489391e-01  1.49195088e-04  1.47415565e+10 
 2.58671257e+14  1.77596817e+33  7.78621000e+01  8.05995880e-02  4.98360000e+00  4.42311192e-02  4.06375492e-03  7.96975331e-01  1.47432143e-04  1.17795042e+10 
 2.59733156e+14  1.79269810e+33  7.49971000e+01  8.08641208e-02  4.99560000e+00  4.46589811e-02  4.27505008e-03  7.89748444e-01  1.46071547e-04  9.51868631e+09 
 2.60795054e+14  1.80942804e+33  7.23551000e+01  8.11316768e-02  5.00660000e+00  4.50699637e-02  4.49297926e-03  7.82945325e-01  1.45075183e-04  7.77239722e+09 
 2.61856953e+14  1.82615798e+33  6.99121000e+01  8.14019174e-02  5.01860000e+00  4.55000330e-02  4.71713632e-03  7.76225929e-01  1.44411497e-04  6.40853431e+09 
 2.62918851e+14  1.84288792e+33  6.76471000e+01  8.16745486e-02  5.02960000e+00  4.59130051e-02  4.94717776e-03  7.69894884e-01  1.44058526e-04  5.33236106e+09 
 2.63980750e+14  1.85961786e+33  6.55401000e+01  8.19492975e-02  5.04060000e+00  4.63268982e-02  5.18306552e-03  7.63771543e-01  1.44016628e-04  4.47497220e+09 
