# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34376823e+33  1.73141000e+01  2.13640210e-01  7.83160000e+00  1.51666042e-01  1.07053704e-01  4.95229128e-01  2.09718732e-02  6.96290106e+06 
 2.38415921e+14  3.63281571e+33  1.68531000e+01  2.24258375e-01  7.97260000e+00  1.63353098e-01  1.14037844e-01  4.69618334e-01  2.42061933e-02  5.50998622e+06 
 2.46831841e+14  3.93577733e+33  1.64551000e+01  2.34950847e-01  8.10460000e+00  1.75115316e-01  1.20701897e-01  4.45639270e-01  2.74998266e-02  4.40064047e+06 
 2.55247762e+14  4.25318338e+33  1.61081000e+01  2.45725036e-01  8.22760000e+00  1.86915766e-01  1.27065058e-01  4.23401228e-01  3.08236634e-02  3.54345712e+06 
 2.63663683e+14  4.58558802e+33  1.58031000e+01  2.56589068e-01  8.34460000e+00  1.98849052e-01  1.33144330e-01  4.02261645e-01  3.41512706e-02  2.87406071e+06 
 2.72079603e+14  4.93358502e+33  1.55321000e+01  2.67552046e-01  8.45360000e+00  2.10805624e-01  1.38974795e-01  3.82776654e-01  3.74721131e-02  2.34631367e+06 
 2.80495524e+14  5.23987587e+33  1.53271000e+01  2.76874430e-01  8.54160000e+00  2.20986753e-01  1.43689178e-01  3.67103599e-01  4.02396031e-02  1.98658783e+06 
 2.88911444e+14  5.54775845e+33  1.51491000e+01  2.85736990e-01  8.62060000e+00  2.30652812e-01  1.47985365e-01  3.53055750e-01  4.28183655e-02  1.70333588e+06 
 2.97327365e+14  5.86367760e+33  1.49881000e+01  2.94408069e-01  8.69360000e+00  2.40098553e-01  1.52026845e-01  3.40060583e-01  4.52872019e-02  1.47071403e+06 
 3.05743286e+14  6.18816913e+33  1.48421000e+01  3.02913066e-01  8.76160000e+00  2.49367938e-01  1.55822892e-01  3.27903956e-01  4.76350915e-02  1.27756239e+06 
 3.14159206e+14  6.52064580e+33  1.47081000e+01  3.11246178e-01  8.82460000e+00  2.58438680e-01  1.59409037e-01  3.16600383e-01  4.98754981e-02  1.11613920e+06 
 3.22575127e+14  6.86135712e+33  1.45841000e+01  3.19422821e-01  8.88360000e+00  2.67353058e-01  1.62810160e-01  3.05930377e-01  5.20158028e-02  9.80103969e+05 
 3.30991048e+14  7.21025457e+33  1.44701000e+01  3.27449961e-01  8.93860000e+00  2.76101338e-01  1.66010699e-01  2.95915623e-01  5.40335127e-02  8.64698144e+05 
 3.39406968e+14  7.56703680e+33  1.43631000e+01  3.35328402e-01  8.98960000e+00  2.84669810e-01  1.69066155e-01  2.86574094e-01  5.59653632e-02  7.66261369e+05 
 3.47822889e+14  7.93222117e+33  1.42631000e+01  3.43076385e-01  9.03860000e+00  2.93159909e-01  1.71968580e-01  2.77441878e-01  5.77972167e-02  6.81696110e+05 
 3.56238810e+14  8.30522512e+33  1.41691000e+01  3.50687846e-01  9.08360000e+00  3.01455409e-01  1.74733371e-01  2.69020625e-01  5.95367757e-02  6.08781501e+05 
 3.64654730e+14  8.68626855e+33  1.40811000e+01  3.58173371e-01  9.12560000e+00  3.09603966e-01  1.77354332e-01  2.61084659e-01  6.11730789e-02  5.45563313e+05 
