# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03792079e+33  1.87751000e+01  1.88100997e-01  5.96460000e+00  8.03281859e-02  8.55173168e-02  8.04580479e-01  1.24002693e-02  1.16668953e+07 
 2.30705499e+14  3.06255711e+33  1.87051000e+01  1.88981428e-01  5.98560000e+00  8.13144764e-02  8.61964243e-02  8.01846859e-01  1.26292813e-02  1.13933530e+07 
 2.31410998e+14  3.08719343e+33  1.86361000e+01  1.89860240e-01  6.00560000e+00  8.22741430e-02  8.68747691e-02  7.99232404e-01  1.28603947e-02  1.11282715e+07 
 2.32116498e+14  3.11182976e+33  1.85681000e+01  1.90737381e-01  6.02660000e+00  8.32724558e-02  8.75521300e-02  7.96455120e-01  1.30935223e-02  1.08713411e+07 
 2.32821997e+14  3.13646608e+33  1.85021000e+01  1.91612794e-01  6.04660000e+00  8.42436529e-02  8.82187366e-02  7.93799298e-01  1.33249680e-02  1.06222655e+07 
 2.33527496e+14  3.16110240e+33  1.84371000e+01  1.92486445e-01  6.06660000e+00  8.52204632e-02  8.88836924e-02  7.91123340e-01  1.35580864e-02  1.03807581e+07 
 2.34232995e+14  3.18573872e+33  1.83731000e+01  1.93358281e-01  6.08560000e+00  8.61692276e-02  8.95467592e-02  7.88573579e-01  1.37927713e-02  1.01465460e+07 
 2.34938494e+14  3.21233359e+33  1.83061000e+01  1.94297758e-01  6.10760000e+00  8.72497763e-02  9.02506590e-02  7.85581115e-01  1.40440458e-02  9.90149625e+06 
 2.35643994e+14  3.23901487e+33  1.82391000e+01  1.95238961e-01  6.12760000e+00  8.82701478e-02  9.09634353e-02  7.82863039e-01  1.43012897e-02  9.66336010e+06 
 2.36349493e+14  3.26569616e+33  1.81741000e+01  1.96178779e-01  6.14860000e+00  8.93308212e-02  9.16648753e-02  7.79975426e-01  1.45566577e-02  9.43266660e+06 
 2.37054992e+14  3.29237744e+33  1.81111000e+01  1.97117151e-01  6.16860000e+00  9.03633146e-02  9.23544053e-02  7.77217418e-01  1.48097895e-02  9.20914555e+06 
 2.37760491e+14  3.31905873e+33  1.80481000e+01  1.98054016e-01  6.18960000e+00  9.14364939e-02  9.30520677e-02  7.74287325e-01  1.50686625e-02  8.99253769e+06 
 2.38465991e+14  3.34574001e+33  1.79871000e+01  1.98989323e-01  6.20960000e+00  9.24809631e-02  9.37371088e-02  7.71489241e-01  1.53248937e-02  8.78259239e+06 
 2.39171490e+14  3.37242130e+33  1.79271000e+01  1.99923011e-01  6.22860000e+00  9.34960188e-02  9.44194740e-02  7.68826688e-01  1.55824430e-02  8.57906994e+06 
 2.39876989e+14  3.39910259e+33  1.78681000e+01  2.00855028e-01  6.24860000e+00  9.45518873e-02  9.50989086e-02  7.65990721e-01  1.58411772e-02  8.38173953e+06 
 2.40582488e+14  3.42578387e+33  1.78101000e+01  2.01785331e-01  6.26760000e+00  9.55778337e-02  9.57751607e-02  7.63292564e-01  1.61009600e-02  8.19037866e+06 
 2.41287987e+14  3.45246516e+33  1.77531000e+01  2.02713854e-01  6.28660000e+00  9.66090819e-02  9.64479592e-02  7.60577027e-01  1.63616436e-02  8.00477539e+06 
 2.41993487e+14  3.47914644e+33  1.76971000e+01  2.03640564e-01  6.30560000e+00  9.76455953e-02  9.71170505e-02  7.57844138e-01  1.66230833e-02  7.82472397e+06 
 2.42698986e+14  3.50582773e+33  1.76431000e+01  2.04565409e-01  6.32460000e+00  9.86873518e-02  9.77710794e-02  7.55093803e-01  1.68803387e-02  7.65002801e+06 
 2.43404485e+14  3.53406533e+33  1.75861000e+01  2.05542351e-01  6.34460000e+00  9.97916798e-02  9.84689334e-02  7.52181612e-01  1.71574703e-02  7.47072469e+06 
 2.44109984e+14  3.56293085e+33  1.75291000e+01  2.06539623e-01  6.36360000e+00  1.00873670e-01  9.91758831e-02  7.49420620e-01  1.74405243e-02  7.29304868e+06 
 2.44815483e+14  3.59179637e+33  1.74731000e+01  2.07535453e-01  6.38360000e+00  1.01998292e-01  9.98792016e-02  7.46478955e-01  1.77245301e-02  7.12084335e+06 
 2.45520983e+14  3.62066190e+33  1.74191000e+01  2.08529791e-01  6.40260000e+00  1.03091700e-01  1.00567078e-01  7.43683890e-01  1.80041608e-02  6.95391342e+06 
 2.46226482e+14  3.64952742e+33  1.73651000e+01  2.09522569e-01  6.42260000e+00  1.04228105e-01  1.01262212e-01  7.40705837e-01  1.82894865e-02  6.79207208e+06 
 2.46931981e+14  3.67839294e+33  1.73121000e+01  2.10513735e-01  6.44160000e+00  1.05332769e-01  1.01952898e-01  7.37876610e-01  1.85752649e-02  6.63513821e+06 
 2.47637480e+14  3.70725847e+33  1.72611000e+01  2.11503228e-01  6.45960000e+00  1.06404993e-01  1.02626957e-01  7.35199447e-01  1.88558520e-02  6.48293827e+06 
 2.48342979e+14  3.73612399e+33  1.72101000e+01  2.12490994e-01  6.47860000e+00  1.07520329e-01  1.03307778e-01  7.32338099e-01  1.91418907e-02  6.33530521e+06 
 2.49048479e+14  3.76498952e+33  1.71601000e+01  2.13476984e-01  6.49660000e+00  1.08602721e-01  1.03983296e-01  7.29630897e-01  1.94278285e-02  6.19207806e+06 
 2.49753978e+14  3.79385504e+33  1.71111000e+01  2.14461149e-01  6.51560000e+00  1.09728593e-01  1.04653226e-01  7.26737313e-01  1.97134717e-02  6.05310204e+06 
 2.50459477e+14  3.82272056e+33  1.70631000e+01  2.15443438e-01  6.53360000e+00  1.10821027e-01  1.05317275e-01  7.23999908e-01  1.99986202e-02  5.91822868e+06 
 2.51164976e+14  3.85158609e+33  1.70161000e+01  2.16423802e-01  6.55160000e+00  1.11918331e-01  1.05975152e-01  7.21247836e-01  2.02830708e-02  5.78731496e+06 
 2.51870475e+14  3.88149594e+33  1.69681000e+01  2.17437652e-01  6.56960000e+00  1.13034951e-01  1.06654475e-01  7.18494665e-01  2.05790064e-02  5.65568363e+06 
 2.52575975e+14  3.91268989e+33  1.69191000e+01  2.18493497e-01  6.58860000e+00  1.14213956e-01  1.07356449e-01  7.15568253e-01  2.08869682e-02  5.52252246e+06 
 2.53281474e+14  3.94388384e+33  1.68711000e+01  2.19547847e-01  6.60760000e+00  1.15398659e-01  1.08052537e-01  7.12626084e-01  2.11945331e-02  5.39340854e+06 
 2.53986973e+14  3.97507779e+33  1.68241000e+01  2.20600638e-01  6.62560000e+00  1.16549138e-01  1.08742446e-01  7.09846270e-01  2.15014877e-02  5.26820030e+06 
 2.54692472e+14  4.00627174e+33  1.67771000e+01  2.21651809e-01  6.64360000e+00  1.17704776e-01  1.09438922e-01  7.07052746e-01  2.18141131e-02  5.14676109e+06 
 2.55397972e+14  4.03746570e+33  1.67321000e+01  2.22701305e-01  6.66260000e+00  1.18905844e-01  1.10115689e-01  7.04065375e-01  2.21192937e-02  5.02895882e+06 
 2.56103471e+14  4.06865965e+33  1.66871000e+01  2.23749071e-01  6.68060000e+00  1.20071897e-01  1.10798653e-01  7.01243388e-01  2.24299114e-02  4.91466681e+06 
 2.56808970e+14  4.09985360e+33  1.66431000e+01  2.24795046e-01  6.69760000e+00  1.21202250e-01  1.11474458e-01  6.98589706e-01  2.27392298e-02  4.80376293e+06 
 2.57514469e+14  4.13104755e+33  1.66001000e+01  2.25839179e-01  6.71560000e+00  1.22378142e-01  1.12142795e-01  6.95741063e-01  2.30470102e-02  4.69612952e+06 
 2.58219968e+14  4.16224150e+33  1.65581000e+01  2.26881421e-01  6.73260000e+00  1.23517832e-01  1.12803357e-01  6.93062586e-01  2.33530105e-02  4.59165336e+06 
