# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39855422e+33  2.22401000e+01  1.46997167e-01  6.07560000e+00  7.53276483e-02  5.55041601e-02  7.42207131e-01  4.53429429e-03  3.41363387e+07 
 2.30400784e+14  2.40819953e+33  2.21821000e+01  1.47276891e-01  6.08260000e+00  7.56684843e-02  5.57764018e-02  7.40887854e-01  4.58610722e-03  3.37561444e+07 
 2.30801568e+14  2.41834527e+33  2.21211000e+01  1.47570854e-01  6.09060000e+00  7.60442861e-02  5.60652942e-02  7.39392704e-01  4.64151387e-03  3.33625069e+07 
 2.31202352e+14  2.42873581e+33  2.20601000e+01  1.47871722e-01  6.09760000e+00  7.63984748e-02  5.63563915e-02  7.38054953e-01  4.69767786e-03  3.29657787e+07 
 2.31603136e+14  2.43912635e+33  2.19991000e+01  1.48172406e-01  6.10560000e+00  7.67796393e-02  5.66501866e-02  7.36549255e-01  4.75481285e-03  3.25753969e+07 
 2.32003920e+14  2.44951688e+33  2.19391000e+01  1.48472899e-01  6.11360000e+00  7.71615084e-02  5.69415170e-02  7.35040210e-01  4.81184074e-03  3.21912408e+07 
 2.32404704e+14  2.45990742e+33  2.18791000e+01  1.48773197e-01  6.12160000e+00  7.75440762e-02  5.72355196e-02  7.33527831e-01  4.86984394e-03  3.18131895e+07 
 2.32805488e+14  2.47029796e+33  2.18201000e+01  1.49073291e-01  6.12860000e+00  7.79007418e-02  5.75269468e-02  7.32179554e-01  4.92771120e-03  3.14411275e+07 
 2.33206272e+14  2.48068849e+33  2.17621000e+01  1.49373178e-01  6.13660000e+00  7.82846259e-02  5.78157029e-02  7.30661088e-01  4.98541136e-03  3.10749393e+07 
 2.33607056e+14  2.49107903e+33  2.17041000e+01  1.49672852e-01  6.14360000e+00  7.86424639e-02  5.81070463e-02  7.29307874e-01  5.04407448e-03  3.07145114e+07 
 2.34007839e+14  2.50146957e+33  2.16471000e+01  1.49972306e-01  6.15160000e+00  7.90276426e-02  5.83956049e-02  7.27783369e-01  5.10253900e-03  3.03597353e+07 
 2.34408623e+14  2.51186010e+33  2.15911000e+01  1.50271536e-01  6.15860000e+00  7.93866357e-02  5.86812808e-02  7.26425216e-01  5.16077210e-03  3.00105035e+07 
 2.34809407e+14  2.52225064e+33  2.15351000e+01  1.50570535e-01  6.16660000e+00  7.97730894e-02  5.89694525e-02  7.24894696e-01  5.21995199e-03  2.96667096e+07 
 2.35210191e+14  2.53264118e+33  2.14801000e+01  1.50869299e-01  6.17360000e+00  8.01332195e-02  5.92546247e-02  7.23531627e-01  5.27886627e-03  2.93282518e+07 
 2.35610975e+14  2.54303171e+33  2.14251000e+01  1.51167822e-01  6.18060000e+00  8.04938787e-02  5.95422570e-02  7.22166375e-01  5.33872624e-03  2.89950285e+07 
 2.36011759e+14  2.55342225e+33  2.13711000e+01  1.51466098e-01  6.18860000e+00  8.08821791e-02  5.98267710e-02  7.20627143e-01  5.39828484e-03  2.86669425e+07 
 2.36412543e+14  2.56381279e+33  2.13171000e+01  1.51764121e-01  6.19560000e+00  8.12439511e-02  6.01137062e-02  7.19256979e-01  5.45878655e-03  2.83438961e+07 
 2.36813327e+14  2.57420332e+33  2.12641000e+01  1.52061889e-01  6.20260000e+00  8.16062399e-02  6.03974041e-02  7.17884640e-01  5.51894999e-03  2.80257961e+07 
 2.37214111e+14  2.58459386e+33  2.12111000e+01  1.52359395e-01  6.20960000e+00  8.19690430e-02  6.06834839e-02  7.16510112e-01  5.58005327e-03  2.77125496e+07 
