# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39237152e+33  2.36461000e+01  1.34586352e-01  5.85760000e+00  7.18376944e-02  4.40264731e-02  7.17149546e-01  2.63273137e-03  4.18569350e+07 
 2.32522349e+14  2.46060238e+33  2.30651000e+01  1.36792172e-01  5.91360000e+00  7.43731094e-02  4.62463554e-02  7.06445839e-01  2.94549756e-03  3.81239180e+07 
 2.35044698e+14  2.52883325e+33  2.25351000e+01  1.38985452e-01  5.96760000e+00  7.68884547e-02  4.84355977e-02  6.96012477e-01  3.27505307e-03  3.48527820e+07 
 2.37567047e+14  2.59706411e+33  2.20491000e+01  1.41164486e-01  6.01960000e+00  7.93797464e-02  5.05961469e-02  6.85868717e-01  3.62118533e-03  3.19702636e+07 
 2.40089397e+14  2.66763533e+33  2.15881000e+01  1.43402803e-01  6.07160000e+00  8.19370501e-02  5.27951933e-02  6.75633906e-01  3.99501399e-03  2.93339525e+07 
 2.42611746e+14  2.73920892e+33  2.11591000e+01  1.45658507e-01  6.12260000e+00  8.45114958e-02  5.49859627e-02  6.65513924e-01  4.38922680e-03  2.69626817e+07 
 2.45134095e+14  2.81078251e+33  2.07621000e+01  1.47898436e-01  6.17160000e+00  8.70556036e-02  5.71492724e-02  6.55724974e-01  4.80026333e-03  2.48526058e+07 
 2.47656444e+14  2.88332406e+33  2.03921000e+01  1.50151412e-01  6.21860000e+00  8.95803040e-02  5.92943722e-02  6.46295070e-01  5.22913100e-03  2.29435472e+07 
 2.50178793e+14  2.95822332e+33  2.00371000e+01  1.52461129e-01  6.26660000e+00  9.21981848e-02  6.14795650e-02  6.36590864e-01  5.68827681e-03  2.11800884e+07 
 2.52701142e+14  3.03312257e+33  1.97091000e+01  1.54753876e-01  6.31260000e+00  9.47796277e-02  6.36192073e-02  6.27253569e-01  6.15955083e-03  1.95994424e+07 
 2.55223491e+14  3.10802183e+33  1.94041000e+01  1.57028526e-01  6.35760000e+00  9.73532299e-02  6.57211659e-02  6.18067377e-01  6.64369936e-03  1.81782933e+07 
 2.57745841e+14  3.18575973e+33  1.91091000e+01  1.59370682e-01  6.40260000e+00  9.99933723e-02  6.78653011e-02  6.08849719e-01  7.15934058e-03  1.68500197e+07 
