# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68110016e+33  2.06081000e+01  1.61890740e-01  7.92160000e+00  1.31737462e-01  6.57674356e-02  3.67592911e-01  6.70928069e-03  2.12972762e+07 
 2.31121407e+14  2.71436624e+33  2.04571000e+01  1.62987542e-01  7.93560000e+00  1.32970950e-01  6.67421301e-02  3.63938317e-01  6.94295103e-03  2.05381238e+07 
 2.32242815e+14  2.74814150e+33  2.03081000e+01  1.64098096e-01  7.95060000e+00  1.34240944e-01  6.77277729e-02  3.60079764e-01  7.18397233e-03  1.98044046e+07 
 2.33364222e+14  2.78425361e+33  2.01541000e+01  1.65283140e-01  7.96560000e+00  1.35574202e-01  6.87723406e-02  3.56216624e-01  7.44449900e-03  1.90580354e+07 
 2.34485629e+14  2.82036572e+33  2.00051000e+01  1.66466162e-01  7.97960000e+00  1.36883753e-01  6.98089885e-02  3.52608088e-01  7.70826786e-03  1.83484330e+07 
 2.35607036e+14  2.85647783e+33  1.98601000e+01  1.67646951e-01  7.99460000e+00  1.38216858e-01  7.08432234e-02  3.48805047e-01  7.97672155e-03  1.76734634e+07 
 2.36728444e+14  2.89258994e+33  1.97211000e+01  1.68825306e-01  8.00860000e+00  1.39525727e-01  7.18592524e-02  3.45255255e-01  8.24531170e-03  1.70311275e+07 
 2.37849851e+14  2.92870205e+33  1.95861000e+01  1.70001031e-01  8.02260000e+00  1.40833977e-01  7.28697763e-02  3.41733566e-01  8.51747534e-03  1.64195528e+07 
 2.38971258e+14  2.96481416e+33  1.94551000e+01  1.71173942e-01  8.03660000e+00  1.42141464e-01  7.38734999e-02  3.38239143e-01  8.79275775e-03  1.58369872e+07 
 2.40092666e+14  3.00092627e+33  1.93281000e+01  1.72343863e-01  8.05060000e+00  1.43448057e-01  7.48690938e-02  3.34771107e-01  9.07066557e-03  1.52817904e+07 
 2.41214073e+14  3.03856802e+33  1.92001000e+01  1.73560217e-01  8.06460000e+00  1.44794705e-01  7.58957856e-02  3.31316374e-01  9.36226781e-03  1.47304484e+07 
 2.42335480e+14  3.07775415e+33  1.90701000e+01  1.74824325e-01  8.07960000e+00  1.46206879e-01  7.69630545e-02  3.27652964e-01  9.67100065e-03  1.41838897e+07 
 2.43456887e+14  3.11694027e+33  1.89451000e+01  1.76086248e-01  8.09360000e+00  1.47594544e-01  7.80138650e-02  3.24242549e-01  9.98023381e-03  1.36636399e+07 
 2.44578295e+14  3.15612640e+33  1.88241000e+01  1.77345771e-01  8.10860000e+00  1.49006342e-01  7.90546887e-02  3.20635618e-01  1.02918115e-02  1.31682215e+07 
 2.45699702e+14  3.19531252e+33  1.87071000e+01  1.78602694e-01  8.12260000e+00  1.50393103e-01  8.00840580e-02  3.17280130e-01  1.06050970e-02  1.26962463e+07 
 2.46821109e+14  3.23449865e+33  1.85931000e+01  1.79856819e-01  8.13660000e+00  1.51779130e-01  8.11091950e-02  3.13950880e-01  1.09223459e-02  1.22464100e+07 
 2.47942516e+14  3.27368477e+33  1.84821000e+01  1.81107960e-01  8.14960000e+00  1.53139486e-01  8.21290591e-02  3.10871081e-01  1.12431475e-02  1.18174882e+07 
 2.49063924e+14  3.31287090e+33  1.83751000e+01  1.82355941e-01  8.16360000e+00  1.54523541e-01  8.31335339e-02  3.07591741e-01  1.15639115e-02  1.14083311e+07 
 2.50185331e+14  3.35472304e+33  1.82641000e+01  1.83685790e-01  8.17760000e+00  1.55977241e-01  8.41981110e-02  3.04328728e-01  1.19092700e-02  1.09917566e+07 
 2.51306738e+14  3.39721620e+33  1.81551000e+01  1.85033848e-01  8.19260000e+00  1.57472744e-01  8.52668897e-02  3.00867177e-01  1.22614657e-02  1.05888327e+07 
 2.52428146e+14  3.43970936e+33  1.80491000e+01  1.86379537e-01  8.20660000e+00  1.58942934e-01  8.63289686e-02  2.97655972e-01  1.26170296e-02  1.02049789e+07 
 2.53549553e+14  3.48220253e+33  1.79461000e+01  1.87722647e-01  8.22060000e+00  1.60412582e-01  8.73832124e-02  2.94470735e-01  1.29754385e-02  9.83914809e+06 
 2.54670960e+14  3.52469569e+33  1.78461000e+01  1.89062967e-01  8.23460000e+00  1.61881522e-01  8.84284507e-02  2.91310649e-01  1.33361289e-02  9.49035432e+06 
 2.55792367e+14  3.56718886e+33  1.77491000e+01  1.90400303e-01  8.24860000e+00  1.63349597e-01  8.94634913e-02  2.88174959e-01  1.36985025e-02  9.15766966e+06 
 2.56913775e+14  3.60968202e+33  1.76561000e+01  1.91734467e-01  8.26160000e+00  1.64791191e-01  9.04768704e-02  2.85285563e-01  1.40579434e-02  8.84022097e+06 
 2.58035182e+14  3.65254433e+33  1.75631000e+01  1.93076836e-01  8.27560000e+00  1.66266659e-01  9.15091553e-02  2.82196413e-01  1.44298057e-02  8.53461358e+06 
 2.59156589e+14  3.69858388e+33  1.74681000e+01  1.94515920e-01  8.28960000e+00  1.67824378e-01  9.25869157e-02  2.79134182e-01  1.48228695e-02  8.22154149e+06 
 2.60277997e+14  3.74462342e+33  1.73741000e+01  1.95952656e-01  8.30360000e+00  1.69381800e-01  9.36741439e-02  2.76097223e-01  1.52256770e-02  7.92320338e+06 
 2.61399404e+14  3.79066297e+33  1.72841000e+01  1.97386819e-01  8.31760000e+00  1.70938720e-01  9.47377604e-02  2.73084928e-01  1.56247739e-02  7.63880156e+06 
 2.62520811e+14  3.83670251e+33  1.71961000e+01  1.98818192e-01  8.33160000e+00  1.72494956e-01  9.57982076e-02  2.70096603e-01  1.60282993e-02  7.36758299e+06 
 2.63642218e+14  3.88274206e+33  1.71111000e+01  2.00246565e-01  8.34560000e+00  1.74050339e-01  9.68433770e-02  2.67131500e-01  1.64310731e-02  7.10883733e+06 
 2.64763626e+14  3.92878160e+33  1.70281000e+01  2.01671741e-01  8.35860000e+00  1.75578637e-01  9.78834271e-02  2.64409799e-01  1.68372054e-02  6.86189566e+06 
 2.65885033e+14  3.97482115e+33  1.69481000e+01  2.03093534e-01  8.37160000e+00  1.77105602e-01  9.89058653e-02  2.61709342e-01  1.72411734e-02  6.62612771e+06 
 2.67006440e+14  4.02234306e+33  1.68671000e+01  2.04557520e-01  8.38560000e+00  1.78695591e-01  9.99599369e-02  2.58815232e-01  1.76631525e-02  6.39383535e+06 
