# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.13679843e+33  7.66040100e+02  8.79810033e-02  7.76260000e+00  6.48103927e-02  7.38564442e-03  9.96912803e-01  1.64936632e-03  7.83787752e+15 
 2.30403623e+14  1.13992335e+33  7.43630100e+02  8.77230428e-02  7.76160000e+00  6.48481434e-02  7.06585912e-03  9.96565495e-01  1.15884466e-02  4.81736960e+16 
 2.30807246e+14  1.14304826e+33  7.22336100e+02  8.74816074e-02  7.76160000e+00  6.48934909e-02  6.77046022e-03  9.96189600e-01  3.24243121e-03  1.18182175e+16 
 2.31210869e+14  1.14617318e+33  7.02097100e+02  8.72554886e-02  7.76060000e+00  6.49310676e-02  6.49731026e-03  9.95786195e-01  1.76840455e-03  5.66463752e+15 
 2.31614492e+14  1.14929810e+33  6.82839100e+02  8.70432914e-02  7.75960000e+00  6.49685601e-02  6.24426577e-03  9.95353218e-01  1.85770899e-03  5.24157065e+15 
 2.32018115e+14  1.15242301e+33  6.64498100e+02  8.68438261e-02  7.75860000e+00  6.50059799e-02  6.00945289e-03  9.94889603e-01  1.19691453e-03  2.98129870e+15 
 2.32421738e+14  1.15554793e+33  6.47022100e+02  8.66561989e-02  7.75760000e+00  6.50432973e-02  5.79134428e-03  9.94394578e-01  2.58628956e-03  5.69958094e+15 
 2.32825362e+14  1.15867284e+33  6.30351100e+02  8.64793384e-02  7.75660000e+00  6.50805453e-02  5.58835853e-03  9.93866997e-01  2.23723920e-03  4.37151106e+15 
 2.33228985e+14  1.16179776e+33  6.14442100e+02  8.63125549e-02  7.75560000e+00  6.51176912e-02  5.39929024e-03  9.93306228e-01  1.24016243e-03  2.15318782e+15 
 2.33632608e+14  1.16492267e+33  5.99246100e+02  8.61550187e-02  7.75460000e+00  6.51547515e-02  5.22289437e-03  9.92711312e-01  1.76024507e-03  2.72122650e+15 
 2.34036231e+14  1.16804759e+33  5.84717100e+02  8.60059981e-02  7.75460000e+00  6.51993888e-02  5.05809753e-03  9.92079238e-01  1.47161526e-03  2.02977517e+15 
 2.34439854e+14  1.17117251e+33  5.70821100e+02  8.58649780e-02  7.75360000e+00  6.52362766e-02  4.90399702e-03  9.91413517e-01  1.17068214e-03  1.44353444e+15 
 2.34843477e+14  1.17429742e+33  5.57517100e+02  8.57313098e-02  7.75260000e+00  6.52730883e-02  4.75968504e-03  9.90711312e-01  1.20873020e-03  1.33503122e+15 
 2.35247100e+14  1.17742234e+33  5.44774100e+02  8.56045401e-02  7.75160000e+00  6.53098077e-02  4.62440746e-03  9.89972126e-01  1.06250251e-03  1.05316547e+15 
 2.35650723e+14  1.18054725e+33  5.32558100e+02  8.54841850e-02  7.75060000e+00  6.53464399e-02  4.49747537e-03  9.89195320e-01  1.01043462e-03  9.00497876e+14 
 2.36054346e+14  1.18367217e+33  5.20839100e+02  8.53697768e-02  7.74960000e+00  6.53829955e-02  4.37820337e-03  9.88380200e-01  1.17596712e-03  9.43975509e+14 
 2.36457969e+14  1.18679708e+33  5.09591100e+02  8.52609901e-02  7.74860000e+00  6.54194574e-02  4.26607074e-03  9.87526490e-01  9.90499925e-04  7.17431005e+14 
 2.36861592e+14  1.18992200e+33  4.98787100e+02  8.51574302e-02  7.74760000e+00  6.54558348e-02  4.16052402e-03  9.86633608e-01  9.17908929e-04  6.00940263e+14 
