# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04072805e+33  1.71981000e+01  1.62460706e-01  7.71360000e+00  1.44454503e-01  8.28560513e-02  2.20692873e-01  1.15261123e-02  1.45516384e+07 
 2.30694604e+14  3.07240809e+33  1.71001000e+01  1.63802674e-01  7.73160000e+00  1.45852237e-01  8.40533240e-02  2.18243870e-01  1.19210420e-02  1.40368906e+07 
 2.31389209e+14  3.10408813e+33  1.70061000e+01  1.65142804e-01  7.74860000e+00  1.47225959e-01  8.52325573e-02  2.16063385e-01  1.23170857e-02  1.35457080e+07 
 2.32083813e+14  3.13576817e+33  1.69141000e+01  1.66480979e-01  7.76560000e+00  1.48601243e-01  8.64122665e-02  2.13886324e-01  1.27207181e-02  1.30767968e+07 
 2.32778417e+14  3.16744821e+33  1.68251000e+01  1.67817086e-01  7.78360000e+00  1.50004144e-01  8.75812601e-02  2.11449448e-01  1.31277798e-02  1.26289444e+07 
 2.33473021e+14  3.19912825e+33  1.67401000e+01  1.69151021e-01  7.80060000e+00  1.51382450e-01  8.87275561e-02  2.09277773e-01  1.35335095e-02  1.22010143e+07 
 2.34167626e+14  3.23080829e+33  1.66561000e+01  1.70482681e-01  7.81660000e+00  1.52735744e-01  8.98815675e-02  2.07369361e-01  1.39492761e-02  1.17919416e+07 
 2.34862230e+14  3.26248833e+33  1.65761000e+01  1.71811971e-01  7.83360000e+00  1.54116557e-01  9.10100794e-02  2.05199961e-01  1.43621491e-02  1.14007259e+07 
 2.35556834e+14  3.29559073e+33  1.64941000e+01  1.73198472e-01  7.85060000e+00  1.55540488e-01  9.21898707e-02  2.03132932e-01  1.48011204e-02  1.10099615e+07 
 2.36251439e+14  3.33042461e+33  1.64111000e+01  1.74655845e-01  7.86860000e+00  1.57043944e-01  9.34141648e-02  2.00930880e-01  1.52641024e-02  1.06172609e+07 
 2.36946043e+14  3.36525850e+33  1.63311000e+01  1.76111591e-01  7.88660000e+00  1.58549588e-01  9.46234908e-02  1.98730889e-01  1.57289207e-02  1.02424720e+07 
 2.37640647e+14  3.40009238e+33  1.62531000e+01  1.77565570e-01  7.90460000e+00  1.60057304e-01  9.58281285e-02  1.96532515e-01  1.61996239e-02  9.88463289e+06 
 2.38335251e+14  3.43492627e+33  1.61771000e+01  1.79017649e-01  7.92160000e+00  1.61539922e-01  9.70271579e-02  1.94593769e-01  1.66757378e-02  9.54283773e+06 
 2.39029856e+14  3.46976016e+33  1.61041000e+01  1.80467690e-01  7.93960000e+00  1.63051393e-01  9.82074292e-02  1.92396255e-01  1.71514218e-02  9.21623410e+06 
 2.39724460e+14  3.50459404e+33  1.60331000e+01  1.81915584e-01  7.95660000e+00  1.64537348e-01  9.93797961e-02  1.90456310e-01  1.76311168e-02  8.90402116e+06 
 2.40419064e+14  3.53942793e+33  1.59651000e+01  1.83361220e-01  7.97360000e+00  1.66024755e-01  1.00530704e-01  1.88515271e-01  1.81085719e-02  8.60544517e+06 
 2.41113668e+14  3.57426181e+33  1.58981000e+01  1.84804481e-01  7.99060000e+00  1.67513560e-01  1.01684162e-01  1.86572363e-01  1.85943385e-02  8.31979731e+06 
 2.41808273e+14  3.60909570e+33  1.58341000e+01  1.86245273e-01  8.00660000e+00  1.68976009e-01  1.02813811e-01  1.84883325e-01  1.90762571e-02  8.04641022e+06 
 2.42502877e+14  3.64392958e+33  1.57711000e+01  1.87683494e-01  8.02360000e+00  1.70467225e-01  1.03944443e-01  1.82935735e-01  1.95655262e-02  7.78465621e+06 
 2.43197481e+14  3.67876347e+33  1.57101000e+01  1.89119033e-01  8.03960000e+00  1.71931771e-01  1.05062248e-01  1.81239462e-01  2.00555888e-02  7.53394336e+06 
 2.43892086e+14  3.71373587e+33  1.56511000e+01  1.90557527e-01  8.05660000e+00  1.73429171e-01  1.06167498e-01  1.79295224e-01  2.05461730e-02  7.29278001e+06 
 2.44586690e+14  3.75195243e+33  1.55881000e+01  1.92127044e-01  8.07360000e+00  1.75022996e-01  1.07369718e-01  1.77567154e-01  2.10870558e-02  7.04056859e+06 
 2.45281294e+14  3.79016900e+33  1.55271000e+01  1.93694647e-01  8.09160000e+00  1.76646881e-01  1.08559159e-01  1.75583415e-01  2.16293405e-02  6.79947388e+06 
 2.45975898e+14  3.82838557e+33  1.54681000e+01  1.95260179e-01  8.10860000e+00  1.78244408e-01  1.09734753e-01  1.73849427e-01  2.21722290e-02  6.56892298e+06 
 2.46670503e+14  3.86660214e+33  1.54101000e+01  1.96823524e-01  8.12560000e+00  1.79843533e-01  1.10909853e-01  1.72112132e-01  2.27222805e-02  6.34837481e+06 
 2.47365107e+14  3.90481871e+33  1.53551000e+01  1.98384535e-01  8.14260000e+00  1.81444233e-01  1.12054780e-01  1.70370309e-01  2.32640886e-02  6.13731757e+06 
 2.48059711e+14  3.94303527e+33  1.53001000e+01  1.99943109e-01  8.15960000e+00  1.83046367e-01  1.13212271e-01  1.68624351e-01  2.38195164e-02  5.93526981e+06 
