# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92747539e+33  3.06871000e+01  1.28642115e-01  8.26660000e+00  1.05299195e-01  3.12213332e-02  3.95937317e-01  1.25322071e-03  9.19304381e+07 
 2.30746723e+14  1.94206631e+33  3.05021000e+01  1.28914976e-01  8.26860000e+00  1.05674971e-01  3.15272644e-02  3.93768209e-01  1.27922378e-03  9.00838083e+07 
 2.31493446e+14  1.95665724e+33  3.03201000e+01  1.29188301e-01  8.26960000e+00  1.06035714e-01  3.18331717e-02  3.91796576e-01  1.30558684e-03  8.82899683e+07 
 2.32240169e+14  1.97124816e+33  3.01401000e+01  1.29462063e-01  8.27060000e+00  1.06396151e-01  3.21410349e-02  3.89840028e-01  1.33251643e-03  8.65469535e+07 
 2.32986893e+14  1.98583908e+33  2.99641000e+01  1.29736232e-01  8.27260000e+00  1.06771038e-01  3.24464610e-02  3.87715353e-01  1.35956141e-03  8.48529594e+07 
 2.33733616e+14  2.00043000e+33  2.97901000e+01  1.30010786e-01  8.27360000e+00  1.07130800e-01  3.27535882e-02  3.85788662e-01  1.38715261e-03  8.32061646e+07 
 2.34480339e+14  2.01573550e+33  2.96111000e+01  1.30299210e-01  8.27460000e+00  1.07507095e-01  3.30744362e-02  3.83792529e-01  1.41635311e-03  8.15274236e+07 
 2.35227062e+14  2.03215046e+33  2.94221000e+01  1.30609356e-01  8.27660000e+00  1.07924375e-01  3.34190486e-02  3.81497606e-01  1.44817195e-03  7.97784151e+07 
 2.35973785e+14  2.04856541e+33  2.92361000e+01  1.30920409e-01  8.27760000e+00  1.08326917e-01  3.37641988e-02  3.79402575e-01  1.48051431e-03  7.80802895e+07 
 2.36720508e+14  2.06498037e+33  2.90521000e+01  1.31232342e-01  8.27960000e+00  1.08744269e-01  3.41120799e-02  3.77140319e-01  1.51362754e-03  7.64311949e+07 
 2.37467231e+14  2.08139533e+33  2.88721000e+01  1.31545126e-01  8.28060000e+00  1.09146794e-01  3.44578702e-02  3.75078558e-01  1.54698428e-03  7.48294147e+07 
 2.38213954e+14  2.09781028e+33  2.86951000e+01  1.31858727e-01  8.28260000e+00  1.09564064e-01  3.48037085e-02  3.72849479e-01  1.58082116e-03  7.32732481e+07 
 2.38960678e+14  2.11422524e+33  2.85201000e+01  1.32173112e-01  8.28360000e+00  1.09966425e-01  3.51518818e-02  3.70821331e-01  1.61540293e-03  7.17610668e+07 
 2.39707401e+14  2.13064019e+33  2.83491000e+01  1.32488248e-01  8.28560000e+00  1.10383473e-01  3.54973147e-02  3.68625693e-01  1.65015217e-03  7.02913647e+07 
 2.40454124e+14  2.14705515e+33  2.81801000e+01  1.32804098e-01  8.28660000e+00  1.10785533e-01  3.58447864e-02  3.66631304e-01  1.68562110e-03  6.88626290e+07 
 2.41200847e+14  2.16347011e+33  2.80141000e+01  1.33120630e-01  8.28860000e+00  1.11202225e-01  3.61916354e-02  3.64469216e-01  1.72150409e-03  6.74734610e+07 
 2.41947570e+14  2.17988506e+33  2.78501000e+01  1.33437807e-01  8.28960000e+00  1.11603855e-01  3.65402830e-02  3.62508614e-01  1.75809148e-03  6.61224841e+07 
 2.42694293e+14  2.19630002e+33  2.76901000e+01  1.33755595e-01  8.29160000e+00  1.12020068e-01  3.68853125e-02  3.60380027e-01  1.79473467e-03  6.48084253e+07 
 2.43441016e+14  2.21458794e+33  2.75131000e+01  1.34110549e-01  8.29360000e+00  1.12480315e-01  3.72743530e-02  3.58069321e-01  1.83670071e-03  6.33854698e+07 
 2.44187739e+14  2.23307771e+33  2.73381000e+01  1.34470668e-01  8.29460000e+00  1.12930705e-01  3.76654470e-02  3.55940747e-01  1.87947455e-03  6.19881473e+07 
