# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33647895e+33  2.35881000e+01  1.42874801e-01  6.99060000e+00  9.88116627e-02  4.83126988e-02  5.46174518e-01  3.27446637e-03  3.81413022e+07 
 2.30697909e+14  2.35073132e+33  2.34861000e+01  1.43281159e-01  6.99760000e+00  9.92851971e-02  4.87104113e-02  5.44283155e-01  3.33656179e-03  3.74952841e+07 
 2.31395819e+14  2.36498369e+33  2.33851000e+01  1.43686194e-01  7.00560000e+00  9.97841603e-02  4.91095318e-02  5.42170740e-01  3.39963131e-03  3.68655874e+07 
 2.32093728e+14  2.37923606e+33  2.32861000e+01  1.44089898e-01  7.01260000e+00  1.00257506e-01  4.95057348e-02  5.40282055e-01  3.46292825e-03  3.62516678e+07 
 2.32791638e+14  2.39348843e+33  2.31891000e+01  1.44492270e-01  7.02060000e+00  1.00756373e-01  4.98987905e-02  5.38171266e-01  3.52639811e-03  3.56530033e+07 
 2.33489547e+14  2.40774079e+33  2.30931000e+01  1.44893302e-01  7.02760000e+00  1.01229498e-01  5.02928200e-02  5.36284944e-01  3.59076082e-03  3.50690897e+07 
 2.34187457e+14  2.42199316e+33  2.29991000e+01  1.45292992e-01  7.03460000e+00  1.01702474e-01  5.06833369e-02  5.34399917e-01  3.65521481e-03  3.44994490e+07 
 2.34885366e+14  2.43624553e+33  2.29071000e+01  1.45691334e-01  7.04260000e+00  1.02201112e-01  5.10701020e-02  5.32291238e-01  3.71969923e-03  3.39436206e+07 
 2.35583275e+14  2.45049790e+33  2.28161000e+01  1.46088325e-01  7.04960000e+00  1.02673827e-01  5.14573867e-02  5.30408104e-01  3.78498062e-03  3.34011602e+07 
 2.36281185e+14  2.46475027e+33  2.27271000e+01  1.46483961e-01  7.05660000e+00  1.03146373e-01  5.18405418e-02  5.28526026e-01  3.85020046e-03  3.28716463e+07 
 2.36979094e+14  2.47930823e+33  2.26371000e+01  1.46886718e-01  7.06360000e+00  1.03625003e-01  5.22327309e-02  5.26638506e-01  3.91768578e-03  3.23436696e+07 
 2.37677004e+14  2.49395521e+33  2.25481000e+01  1.47290631e-01  7.07060000e+00  1.04105329e-01  5.26251625e-02  5.24750157e-01  3.98590696e-03  3.18250929e+07 
 2.38374913e+14  2.50860219e+33  2.24611000e+01  1.47693235e-01  7.07760000e+00  1.04585526e-01  5.30131545e-02  5.22862816e-01  4.05400679e-03  3.13187873e+07 
 2.39072823e+14  2.52324917e+33  2.23751000e+01  1.48094526e-01  7.08460000e+00  1.05065586e-01  5.34012302e-02  5.20976432e-01  4.12283518e-03  3.08243723e+07 
 2.39770732e+14  2.53789615e+33  2.22901000e+01  1.48494501e-01  7.09160000e+00  1.05545501e-01  5.37892955e-02  5.19090950e-01  4.19237591e-03  3.03414843e+07 
 2.40468641e+14  2.55254313e+33  2.22071000e+01  1.48893156e-01  7.09860000e+00  1.06025265e-01  5.41723749e-02  5.17206304e-01  4.26165215e-03  2.98697745e+07 
 2.41166551e+14  2.56719011e+33  2.21251000e+01  1.49290488e-01  7.10560000e+00  1.06504868e-01  5.45551443e-02  5.15322446e-01  4.33156601e-03  2.94089044e+07 
 2.41864460e+14  2.58183709e+33  2.20451000e+01  1.49686494e-01  7.11160000e+00  1.06957976e-01  5.49325199e-02  5.13668056e-01  4.40109924e-03  2.89585513e+07 
 2.42562370e+14  2.59648407e+33  2.19651000e+01  1.50081170e-01  7.11860000e+00  1.07437192e-01  5.53143153e-02  5.11785964e-01  4.47220681e-03  2.85183997e+07 
 2.43260279e+14  2.61113105e+33  2.18871000e+01  1.50474514e-01  7.12560000e+00  1.07916229e-01  5.56904072e-02  5.09904488e-01  4.54285034e-03  2.80881521e+07 
 2.43958189e+14  2.62577803e+33  2.18111000e+01  1.50866525e-01  7.13160000e+00  1.08368605e-01  5.60605339e-02  5.08253358e-01  4.61294642e-03  2.76675181e+07 
 2.44656098e+14  2.64042502e+33  2.17351000e+01  1.51257199e-01  7.13860000e+00  1.08847217e-01  5.64348199e-02  5.06373319e-01  4.68456473e-03  2.72562164e+07 
 2.45354007e+14  2.65524835e+33  2.16601000e+01  1.51651226e-01  7.14460000e+00  1.09302589e-01  5.68078501e-02  5.04720983e-01  4.75652706e-03  2.68491786e+07 
 2.46051917e+14  2.67028287e+33  2.15841000e+01  1.52049566e-01  7.15160000e+00  1.09788548e-01  5.71900772e-02  5.02835178e-01  4.83101960e-03  2.64454510e+07 
 2.46749826e+14  2.68531738e+33  2.15101000e+01  1.52446612e-01  7.15760000e+00  1.10247683e-01  5.75659200e-02  5.01180999e-01  4.90485805e-03  2.60506214e+07 
 2.47447736e+14  2.70035190e+33  2.14371000e+01  1.52842360e-01  7.16360000e+00  1.10706559e-01  5.79405134e-02  4.99527903e-01  4.97911157e-03  2.56644367e+07 
 2.48145645e+14  2.71538642e+33  2.13651000e+01  1.53236810e-01  7.17060000e+00  1.11191935e-01  5.83137485e-02  4.97644138e-01  5.05375103e-03  2.52866533e+07 
 2.48843555e+14  2.73042093e+33  2.12941000e+01  1.53629960e-01  7.17660000e+00  1.11650323e-01  5.86855112e-02  4.95992814e-01  5.12874538e-03  2.49170363e+07 
 2.49541464e+14  2.74545545e+33  2.12251000e+01  1.54021806e-01  7.18260000e+00  1.12108434e-01  5.90501235e-02  4.94342460e-01  5.20283721e-03  2.45553588e+07 
 2.50239373e+14  2.76048997e+33  2.11561000e+01  1.54412348e-01  7.18960000e+00  1.12593167e-01  5.94185473e-02  4.92460349e-01  5.27842306e-03  2.42014002e+07 
 2.50937283e+14  2.77552448e+33  2.10881000e+01  1.54801584e-01  7.19560000e+00  1.13050755e-01  5.97851544e-02  4.90811492e-01  5.35426488e-03  2.38549491e+07 
 2.51635192e+14  2.79055900e+33  2.10211000e+01  1.55189512e-01  7.20160000e+00  1.13508049e-01  6.01498279e-02  4.89163464e-01  5.43032765e-03  2.35158008e+07 
 2.52333102e+14  2.80559352e+33  2.09561000e+01  1.55576131e-01  7.20760000e+00  1.13965045e-01  6.05066744e-02  4.87516223e-01  5.50526165e-03  2.31837576e+07 
