# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96249666e+33  1.78731000e+01  1.85830279e-01  8.63460000e+00  1.65174877e-01  9.28503081e-02  2.25036978e-01  1.51497195e-02  1.18410441e+07 
 2.32401574e+14  3.02716895e+33  1.77231000e+01  1.88064047e-01  8.65660000e+00  1.67546021e-01  9.45940129e-02  2.21193941e-01  1.58170675e-02  1.11651329e+07 
 2.34803147e+14  3.09327952e+33  1.75781000e+01  1.90317454e-01  8.67860000e+00  1.69942656e-01  9.63286842e-02  2.17361053e-01  1.64959231e-02  1.05295924e+07 
 2.37204721e+14  3.15939009e+33  1.74411000e+01  1.92541275e-01  8.70060000e+00  1.72324626e-01  9.80139733e-02  2.13508213e-01  1.71695621e-02  9.94438084e+06 
 2.39606294e+14  3.22550065e+33  1.73111000e+01  1.94735536e-01  8.72060000e+00  1.74639815e-01  9.96557298e-02  2.10104921e-01  1.78392217e-02  9.40462662e+06 
 2.42007868e+14  3.29282227e+33  1.71851000e+01  1.96940190e-01  8.74060000e+00  1.76972239e-01  1.01287427e-01  2.06702106e-01  1.85179252e-02  8.89711609e+06 
 2.44409441e+14  3.36083043e+33  1.70631000e+01  1.99138673e-01  8.76060000e+00  1.79308227e-01  1.02905511e-01  2.03290082e-01  1.92041618e-02  8.42316616e+06 
 2.46811015e+14  3.42883858e+33  1.69481000e+01  2.01308572e-01  8.78060000e+00  1.81629090e-01  1.04468897e-01  1.99856357e-01  1.98786536e-02  7.98452514e+06 
 2.49212588e+14  3.49693097e+33  1.68381000e+01  2.03452604e-01  8.79860000e+00  1.83884052e-01  1.05998074e-01  1.96866211e-01  2.05498034e-02  7.57748718e+06 
 2.51614162e+14  3.56687000e+33  1.67301000e+01  2.05626412e-01  8.81760000e+00  1.86198161e-01  1.07532431e-01  1.93652930e-01  2.12344727e-02  7.18965509e+06 
 2.54015735e+14  3.63680903e+33  1.66271000e+01  2.07772622e-01  8.83560000e+00  1.88470633e-01  1.09027498e-01  1.90648198e-01  2.19121719e-02  6.82959175e+06 
 2.56417309e+14  3.70674806e+33  1.65291000e+01  2.09891326e-01  8.85260000e+00  1.90700978e-01  1.10479976e-01  1.87850482e-01  2.25802288e-02  6.49486747e+06 
 2.58818883e+14  3.77756479e+33  1.64331000e+01  2.12008928e-01  8.86960000e+00  1.92937727e-01  1.11929327e-01  1.85042941e-01  2.32572189e-02  6.17949373e+06 
 2.61220456e+14  3.84947566e+33  1.63411000e+01  2.14132499e-01  8.88660000e+00  1.95186788e-01  1.13347315e-01  1.82229348e-01  2.39278953e-02  5.88120600e+06 
 2.63622030e+14  3.92138653e+33  1.62521000e+01  2.16229554e-01  8.90260000e+00  1.97393580e-01  1.14743200e-01  1.79621145e-01  2.45975408e-02  5.60314980e+06 
 2.66023603e+14  3.99329739e+33  1.61671000e+01  2.18300208e-01  8.91860000e+00  1.99584814e-01  1.16100819e-01  1.76990427e-01  2.52568606e-02  5.34364530e+06 
 2.68425177e+14  4.06691291e+33  1.60831000e+01  2.20393477e-01  8.93460000e+00  2.01802066e-01  1.17464902e-01  1.74360936e-01  2.59278557e-02  5.09553879e+06 
 2.70826750e+14  4.14084660e+33  1.60021000e+01  2.22470276e-01  8.94960000e+00  2.03984691e-01  1.18802679e-01  1.71939488e-01  2.65937282e-02  4.86264470e+06 
 2.73228324e+14  4.21478028e+33  1.59251000e+01  2.24521646e-01  8.96460000e+00  2.06151965e-01  1.20096642e-01  1.69496385e-01  2.72442950e-02  4.64476464e+06 
 2.75629897e+14  4.29057647e+33  1.58481000e+01  2.26598651e-01  8.97960000e+00  2.08347613e-01  1.21409027e-01  1.67054667e-01  2.79123418e-02  4.43571946e+06 
