# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72342274e+33  2.02491000e+01  1.60993057e-01  7.97360000e+00  1.34716715e-01  6.64907935e-02  3.28185890e-01  6.86123630e-03  2.05099050e+07 
 2.30303838e+14  2.73312413e+33  2.02051000e+01  1.61327106e-01  7.97760000e+00  1.35081953e-01  6.67892082e-02  3.27208028e-01  6.93334591e-03  2.02898834e+07 
 2.30607676e+14  2.74282552e+33  2.01611000e+01  1.61660950e-01  7.98160000e+00  1.35447137e-01  6.70897828e-02  3.26232710e-01  7.00646114e-03  2.00730137e+07 
 2.30911515e+14  2.75252692e+33  2.01181000e+01  1.61994585e-01  7.98560000e+00  1.35812262e-01  6.73858343e-02  3.25259921e-01  7.07883766e-03  1.98592415e+07 
 2.31215353e+14  2.76222831e+33  2.00751000e+01  1.62328006e-01  7.99060000e+00  1.36199916e-01  6.76839898e-02  3.24065267e-01  7.15220552e-03  1.96485128e+07 
 2.31519191e+14  2.77192970e+33  2.00321000e+01  1.62661208e-01  7.99460000e+00  1.36564942e-01  6.79842649e-02  3.23097433e-01  7.22657917e-03  1.94407750e+07 
 2.31823029e+14  2.78163110e+33  1.99901000e+01  1.62994188e-01  7.99860000e+00  1.36929901e-01  6.82798435e-02  3.22132036e-01  7.30014748e-03  1.92359769e+07 
 2.32126867e+14  2.79133249e+33  1.99481000e+01  1.63326943e-01  8.00260000e+00  1.37294792e-01  6.85774846e-02  3.21169053e-01  7.37470592e-03  1.90340677e+07 
 2.32430706e+14  2.80103388e+33  1.99071000e+01  1.63659467e-01  8.00660000e+00  1.37659608e-01  6.88702836e-02  3.20208474e-01  7.44839793e-03  1.88349980e+07 
 2.32734544e+14  2.81073528e+33  1.98661000e+01  1.63991757e-01  8.01060000e+00  1.38024350e-01  6.91650864e-02  3.19250260e-01  7.52306301e-03  1.86387193e+07 
 2.33038382e+14  2.82043667e+33  1.98261000e+01  1.64323809e-01  8.01460000e+00  1.38389014e-01  6.94548997e-02  3.18294377e-01  7.59679876e-03  1.84451841e+07 
 2.33342220e+14  2.83013806e+33  1.97861000e+01  1.64655619e-01  8.01860000e+00  1.38753597e-01  6.97466572e-02  3.17340806e-01  7.67148915e-03  1.82543457e+07 
 2.33646058e+14  2.83983946e+33  1.97461000e+01  1.64987184e-01  8.02260000e+00  1.39118098e-01  7.00403722e-02  3.16389521e-01  7.74714730e-03  1.80661582e+07 
 2.33949897e+14  2.84975346e+33  1.97061000e+01  1.65325762e-01  8.02660000e+00  1.39488505e-01  7.03363019e-02  3.15439363e-01  7.82373682e-03  1.78765359e+07 
 2.34253735e+14  2.86027369e+33  1.96631000e+01  1.65684864e-01  8.03160000e+00  1.39898783e-01  7.06564959e-02  3.14264324e-01  7.90721412e-03  1.76781836e+07 
 2.34557573e+14  2.87079392e+33  1.96211000e+01  1.66043817e-01  8.03560000e+00  1.40286263e-01  7.09717810e-02  3.13316097e-01  7.98982375e-03  1.74827113e+07 
 2.34861411e+14  2.88131415e+33  1.95801000e+01  1.66402615e-01  8.03960000e+00  1.40673735e-01  7.12820315e-02  3.12370429e-01  8.07150608e-03  1.72900700e+07 
 2.35165249e+14  2.89183437e+33  1.95391000e+01  1.66761253e-01  8.04360000e+00  1.41061192e-01  7.15944535e-02  3.11427366e-01  8.15428848e-03  1.71002114e+07 
 2.35469087e+14  2.90235460e+33  1.94981000e+01  1.67119726e-01  8.04860000e+00  1.41471553e-01  7.19090626e-02  3.10262778e-01  8.23818669e-03  1.69130877e+07 
 2.35772926e+14  2.91287483e+33  1.94581000e+01  1.67478029e-01  8.05260000e+00  1.41858997e-01  7.22184518e-02  3.09324806e-01  8.32107872e-03  1.67286526e+07 
 2.36076764e+14  2.92339506e+33  1.94181000e+01  1.67836157e-01  8.05660000e+00  1.42246415e-01  7.25299662e-02  3.08389354e-01  8.40506711e-03  1.65468603e+07 
 2.36380602e+14  2.93391528e+33  1.93781000e+01  1.68194104e-01  8.06060000e+00  1.42633803e-01  7.28436209e-02  3.07456379e-01  8.49016728e-03  1.63676659e+07 
 2.36684440e+14  2.94443551e+33  1.93391000e+01  1.68551867e-01  8.06560000e+00  1.43044174e-01  7.31518657e-02  3.06301928e-01  8.57417816e-03  1.61910251e+07 
 2.36988278e+14  2.95495574e+33  1.93001000e+01  1.68909441e-01  8.06960000e+00  1.43431514e-01  7.34621877e-02  3.05373913e-01  8.65927964e-03  1.60168948e+07 
 2.37292117e+14  2.96547597e+33  1.92621000e+01  1.69266819e-01  8.07360000e+00  1.43818814e-01  7.37669395e-02  3.04448287e-01  8.74321664e-03  1.58452326e+07 
 2.37595955e+14  2.97599619e+33  1.92241000e+01  1.69623998e-01  8.07760000e+00  1.44206069e-01  7.40737017e-02  3.03525051e-01  8.82822060e-03  1.56759966e+07 
 2.37899793e+14  2.98651642e+33  1.91861000e+01  1.69980974e-01  8.08160000e+00  1.44593275e-01  7.43824881e-02  3.02604187e-01  8.91430626e-03  1.55091460e+07 
 2.38203631e+14  2.99703665e+33  1.91491000e+01  1.70337742e-01  8.08660000e+00  1.45003562e-01  7.46855122e-02  3.01461958e-01  8.99913862e-03  1.53446407e+07 
 2.38507469e+14  3.00755688e+33  1.91121000e+01  1.70694298e-01  8.09060000e+00  1.45390684e-01  7.49904934e-02  3.00545824e-01  9.08502764e-03  1.51824414e+07 
 2.38811308e+14  3.01807710e+33  1.90751000e+01  1.71050635e-01  8.09460000e+00  1.45777747e-01  7.52974443e-02  2.99631979e-01  9.17198732e-03  1.50225094e+07 
 2.39115146e+14  3.02859733e+33  1.90391000e+01  1.71406751e-01  8.09860000e+00  1.46164749e-01  7.55984354e-02  2.98720397e-01  9.25760040e-03  1.48648067e+07 
 2.39418984e+14  3.03911756e+33  1.90031000e+01  1.71762641e-01  8.10260000e+00  1.46551685e-01  7.59013280e-02  2.97811069e-01  9.34425749e-03  1.47092963e+07 
 2.39722822e+14  3.04963779e+33  1.89681000e+01  1.72118302e-01  8.10660000e+00  1.46938551e-01  7.61980992e-02  2.96903986e-01  9.42948639e-03  1.45559416e+07 
 2.40026660e+14  3.06015801e+33  1.89321000e+01  1.72473729e-01  8.11060000e+00  1.47325346e-01  7.65047844e-02  2.95999121e-01  9.51824455e-03  1.44047069e+07 
 2.40330499e+14  3.07067824e+33  1.88971000e+01  1.72828917e-01  8.11460000e+00  1.47712066e-01  7.68052775e-02  2.95096432e-01  9.60554569e-03  1.42555568e+07 
 2.40634337e+14  3.08119847e+33  1.88631000e+01  1.73183863e-01  8.11860000e+00  1.48098708e-01  7.70994498e-02  2.94195897e-01  9.69131976e-03  1.41084573e+07 
 2.40938175e+14  3.09171870e+33  1.88281000e+01  1.73538562e-01  8.12260000e+00  1.48485270e-01  7.74036172e-02  2.93297507e-01  9.78068993e-03  1.39633742e+07 
 2.41242013e+14  3.10223892e+33  1.87941000e+01  1.73893012e-01  8.12660000e+00  1.48871749e-01  7.77013927e-02  2.92401230e-01  9.86850273e-03  1.38202745e+07 
 2.41545851e+14  3.11275915e+33  1.87601000e+01  1.74247207e-01  8.13060000e+00  1.49258141e-01  7.80009628e-02  2.91507043e-01  9.95733986e-03  1.36791255e+07 
 2.41849690e+14  3.12327938e+33  1.87271000e+01  1.74601144e-01  8.13460000e+00  1.49644445e-01  7.82939754e-02  2.90614921e-01  1.00445318e-02  1.35398952e+07 
 2.42153528e+14  3.13379961e+33  1.86941000e+01  1.74954820e-01  8.13860000e+00  1.50030657e-01  7.85887107e-02  2.89724851e-01  1.01327162e-02  1.34025523e+07 
 2.42457366e+14  3.14431983e+33  1.86611000e+01  1.75308230e-01  8.14260000e+00  1.50416774e-01  7.88851783e-02  2.88836805e-01  1.02219049e-02  1.32670661e+07 
 2.42761204e+14  3.15562579e+33  1.86261000e+01  1.75687798e-01  8.14660000e+00  1.50824656e-01  7.92017833e-02  2.87951305e-01  1.03176015e-02  1.31234731e+07 
 2.43065042e+14  3.16701304e+33  1.85911000e+01  1.76069929e-01  8.15060000e+00  1.51234783e-01  7.95205244e-02  2.87068179e-01  1.04144554e-02  1.29808889e+07 
 2.43368881e+14  3.17840029e+33  1.85571000e+01  1.76451886e-01  8.15560000e+00  1.51668430e-01  7.98326677e-02  2.85964427e-01  1.05096548e-02  1.28403199e+07 
 2.43672719e+14  3.18978755e+33  1.85231000e+01  1.76833667e-01  8.15960000e+00  1.52078548e-01  8.01467328e-02  2.85085917e-01  1.06059845e-02  1.27017326e+07 
 2.43976557e+14  3.20117480e+33  1.84891000e+01  1.77215266e-01  8.16360000e+00  1.52488638e-01  8.04627337e-02  2.84209723e-01  1.07034598e-02  1.25650948e+07 
 2.44280395e+14  3.21256205e+33  1.84551000e+01  1.77596676e-01  8.16760000e+00  1.52898697e-01  8.07806812e-02  2.83335772e-01  1.08020948e-02  1.24303743e+07 
 2.44584233e+14  3.22394931e+33  1.84221000e+01  1.77977894e-01  8.17160000e+00  1.53308724e-01  8.10917831e-02  2.82464032e-01  1.08989456e-02  1.22975393e+07 
 2.44888072e+14  3.23533656e+33  1.83891000e+01  1.78358915e-01  8.17660000e+00  1.53742367e-01  8.14047564e-02  2.81371931e-01  1.09969215e-02  1.21665591e+07 
 2.45191910e+14  3.24672381e+33  1.83561000e+01  1.78739734e-01  8.18060000e+00  1.54152336e-01  8.17196138e-02  2.80504691e-01  1.10960368e-02  1.20374030e+07 
 2.45495748e+14  3.25811107e+33  1.83241000e+01  1.79120347e-01  8.18460000e+00  1.54562259e-01  8.20274113e-02  2.79639618e-01  1.11932505e-02  1.19100412e+07 
 2.45799586e+14  3.26949832e+33  1.82921000e+01  1.79500747e-01  8.18860000e+00  1.54972133e-01  8.23370149e-02  2.78776700e-01  1.12915665e-02  1.17844443e+07 
 2.46103424e+14  3.28088557e+33  1.82601000e+01  1.79880931e-01  8.19260000e+00  1.55381952e-01  8.26484352e-02  2.77915915e-01  1.13909981e-02  1.16605834e+07 
 2.46407262e+14  3.29227283e+33  1.82281000e+01  1.80260894e-01  8.19660000e+00  1.55791715e-01  8.29616823e-02  2.77057226e-01  1.14915586e-02  1.15384301e+07 
 2.46711101e+14  3.30366008e+33  1.81971000e+01  1.80640632e-01  8.20060000e+00  1.56201415e-01  8.32676153e-02  2.76200649e-01  1.15900771e-02  1.14179566e+07 
 2.47014939e+14  3.31504733e+33  1.81661000e+01  1.81020141e-01  8.20460000e+00  1.56611051e-01  8.35752970e-02  2.75346145e-01  1.16896855e-02  1.12991356e+07 
 2.47318777e+14  3.32643458e+33  1.81351000e+01  1.81399415e-01  8.20860000e+00  1.57020619e-01  8.38847371e-02  2.74493687e-01  1.17903967e-02  1.11819401e+07 
 2.47622615e+14  3.33782184e+33  1.81051000e+01  1.81778450e-01  8.21260000e+00  1.57430116e-01  8.41866445e-02  2.73643256e-01  1.18889397e-02  1.10663438e+07 
 2.47926453e+14  3.34920909e+33  1.80751000e+01  1.82157243e-01  8.21660000e+00  1.57839538e-01  8.44902308e-02  2.72794833e-01  1.19885445e-02  1.09523208e+07 
 2.48230292e+14  3.36059634e+33  1.80451000e+01  1.82535789e-01  8.22060000e+00  1.58248883e-01  8.47955049e-02  2.71948395e-01  1.20892230e-02  1.08398457e+07 
 2.48534130e+14  3.37198360e+33  1.80151000e+01  1.82914083e-01  8.22460000e+00  1.58658147e-01  8.51024763e-02  2.71103927e-01  1.21909878e-02  1.07288936e+07 
 2.48837968e+14  3.38337085e+33  1.79861000e+01  1.83292123e-01  8.22860000e+00  1.59067327e-01  8.54016559e-02  2.70261401e-01  1.22904337e-02  1.06194396e+07 
 2.49141806e+14  3.39475810e+33  1.79571000e+01  1.83669903e-01  8.23260000e+00  1.59476420e-01  8.57024521e-02  2.69420803e-01  1.23909225e-02  1.05114600e+07 
 2.49445644e+14  3.40614536e+33  1.79281000e+01  1.84047420e-01  8.23660000e+00  1.59885423e-01  8.60048728e-02  2.68582112e-01  1.24924657e-02  1.04049310e+07 
 2.49749483e+14  3.41753261e+33  1.78991000e+01  1.84424670e-01  8.24060000e+00  1.60294333e-01  8.63089265e-02  2.67745305e-01  1.25950750e-02  1.02998295e+07 
 2.50053321e+14  3.42891986e+33  1.78711000e+01  1.84801649e-01  8.24460000e+00  1.60703148e-01  8.66049281e-02  2.66910363e-01  1.26952095e-02  1.01961324e+07 
 2.50357159e+14  3.44030711e+33  1.78431000e+01  1.85178354e-01  8.24860000e+00  1.61111863e-01  8.69024811e-02  2.66077268e-01  1.27963648e-02  1.00938175e+07 
