# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15864908e+33  3.01831000e+01  1.11079683e-01  5.31060000e+00  5.72255954e-02  2.43664444e-02  7.49189878e-01  7.29329112e-04  1.02597785e+08 
 2.30534225e+14  2.17750850e+33  2.97721000e+01  1.11681377e-01  5.32960000e+00  5.79366499e-02  2.50028205e-02  7.45248954e-01  7.67505297e-04  9.81280790e+07 
 2.31068449e+14  2.19636793e+33  2.93761000e+01  1.12285014e-01  5.34760000e+00  5.86275623e-02  2.56424755e-02  7.41494085e-01  8.07310729e-04  9.39660141e+07 
 2.31602674e+14  2.21522736e+33  2.89951000e+01  1.12890488e-01  5.36660000e+00  5.93471700e-02  2.62838431e-02  7.37542375e-01  8.48658134e-04  9.00818832e+07 
 2.32136898e+14  2.23408679e+33  2.86271000e+01  1.13497699e-01  5.38460000e+00  6.00462516e-02  2.69290088e-02  7.33779816e-01  8.91748767e-04  8.64494789e+07 
 2.32671123e+14  2.25294622e+33  2.82731000e+01  1.14106542e-01  5.40260000e+00  6.07493105e-02  2.75746482e-02  7.30013662e-01  9.36343228e-04  8.30458397e+07 
 2.33205348e+14  2.27180564e+33  2.79311000e+01  1.14716932e-01  5.42060000e+00  6.14563212e-02  2.82231301e-02  7.26243645e-01  9.82667850e-04  7.98505135e+07 
 2.33739572e+14  2.29066507e+33  2.76021000e+01  1.15328769e-01  5.43860000e+00  6.21672731e-02  2.88710107e-02  7.22469292e-01  1.03045187e-03  7.68454991e+07 
 2.34273797e+14  2.30952450e+33  2.72831000e+01  1.15941966e-01  5.45660000e+00  6.28821484e-02  2.95231316e-02  7.18690256e-01  1.08015004e-03  7.40146585e+07 
 2.34808021e+14  2.32838393e+33  2.69761000e+01  1.16556437e-01  5.47460000e+00  6.36009296e-02  3.01739350e-02  7.14906199e-01  1.13128737e-03  7.13437310e+07 
