# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50982602e+33  1.54741000e+01  1.97064340e-01  8.05160000e+00  1.72730171e-01  1.14752580e-01  2.29976786e-01  2.48545910e-02  7.04631056e+06 
 2.32526579e+14  3.63357710e+33  1.52971000e+01  2.02595440e-01  8.11660000e+00  1.78360851e-01  1.18771288e-01  2.23142907e-01  2.68971474e-02  6.26861799e+06 
 2.35053158e+14  3.76195436e+33  1.51321000e+01  2.08285519e-01  8.18260000e+00  1.84189573e-01  1.22776555e-01  2.16190386e-01  2.90130063e-02  5.57650049e+06 
 2.37579737e+14  3.89033162e+33  1.49831000e+01  2.13924934e-01  8.24560000e+00  1.89939038e-01  1.26630725e-01  2.09861315e-01  3.11235391e-02  4.98148372e+06 
 2.40106317e+14  4.01933598e+33  1.48471000e+01  2.19537403e-01  8.30760000e+00  1.95697492e-01  1.30363830e-01  2.03595944e-01  3.32363926e-02  4.46527092e+06 
 2.42632896e+14  4.15748737e+33  1.47161000e+01  2.25493868e-01  8.37060000e+00  2.01763255e-01  1.34192158e-01  1.97612126e-01  3.54699554e-02  3.98766803e+06 
 2.45159475e+14  4.29563875e+33  1.45971000e+01  2.31398122e-01  8.43160000e+00  2.07781694e-01  1.37879165e-01  1.91930960e-01  3.76845568e-02  3.57491366e+06 
 2.47686054e+14  4.43379014e+33  1.44881000e+01  2.37246677e-01  8.49060000e+00  2.13746034e-01  1.41442095e-01  1.86552574e-01  3.98830449e-02  3.21671935e+06 
 2.50212633e+14  4.57859804e+33  1.43851000e+01  2.43317760e-01  8.55060000e+00  2.19948080e-01  1.45014712e-01  1.81157518e-01  4.21404891e-02  2.89043580e+06 
 2.52739212e+14  4.72715829e+33  1.42891000e+01  2.49492349e-01  8.60960000e+00  2.26232664e-01  1.48537695e-01  1.76087784e-01  4.44174789e-02  2.59932449e+06 
 2.55265792e+14  4.87571855e+33  1.42021000e+01  2.55609958e-01  8.66660000e+00  2.32456546e-01  1.51916649e-01  1.71315803e-01  4.66460898e-02  2.34561977e+06 
 2.57792371e+14  5.02656219e+33  1.41211000e+01  2.61760672e-01  8.72360000e+00  2.38759905e-01  1.55225261e-01  1.66434037e-01  4.88704048e-02  2.12048386e+06 
 2.60318950e+14  5.18612881e+33  1.40431000e+01  2.68208860e-01  8.78060000e+00  2.45306807e-01  1.58588724e-01  1.61941175e-01  5.11706985e-02  1.91222533e+06 
 2.62845529e+14  5.34569543e+33  1.39711000e+01  2.74598951e-01  8.83660000e+00  2.51832242e-01  1.61844094e-01  1.57453223e-01  5.34352176e-02  1.73003385e+06 
 2.65372108e+14  5.50526206e+33  1.39061000e+01  2.80927932e-01  8.89060000e+00  2.58285244e-01  1.64957497e-01  1.53263693e-01  5.56294285e-02  1.57009202e+06 
 2.67898687e+14  5.67373605e+33  1.38431000e+01  2.87546218e-01  8.94560000e+00  2.65023765e-01  1.68127145e-01  1.49130075e-01  5.78927257e-02  1.42174221e+06 
 2.70425267e+14  5.84490502e+33  1.37851000e+01  2.94211292e-01  8.99960000e+00  2.71802845e-01  1.71215412e-01  1.45190556e-01  6.01215585e-02  1.28929270e+06 
 2.72951846e+14  6.01607399e+33  1.37311000e+01  3.00814132e-01  9.05160000e+00  2.78502979e-01  1.74213120e-01  1.41545366e-01  6.23105622e-02  1.17264222e+06 
 2.75478425e+14  6.13477680e+33  1.36971000e+01  3.05354709e-01  9.08660000e+00  2.83105073e-01  1.76207036e-01  1.39158321e-01  6.37742120e-02  1.09985011e+06 
 2.78005004e+14  6.14197301e+33  1.36951000e+01  3.05621659e-01  9.08860000e+00  2.83373675e-01  1.76324481e-01  1.39031459e-01  6.38608978e-02  1.09574323e+06 
 2.80531583e+14  6.17812018e+33  1.36851000e+01  3.06912534e-01  9.09860000e+00  2.84690995e-01  1.76899453e-01  1.38315852e-01  6.42870359e-02  1.07611462e+06 
 2.83058162e+14  6.24204146e+33  1.36691000e+01  3.09150742e-01  9.11560000e+00  2.86966787e-01  1.77858587e-01  1.37137501e-01  6.49938191e-02  1.04301025e+06 
 2.85584742e+14  6.30606219e+33  1.36541000e+01  3.11339179e-01  9.13260000e+00  2.89220065e-01  1.78775922e-01  1.35843755e-01  6.56687102e-02  1.01175040e+06 
 2.88111321e+14  6.37016745e+33  1.36381000e+01  3.13478936e-01  9.14860000e+00  2.91402304e-01  1.79704092e-01  1.34715133e-01  6.63596902e-02  9.82200746e+05 
 2.90637900e+14  6.43434214e+33  1.36241000e+01  3.15571106e-01  9.16360000e+00  2.93513561e-01  1.80564337e-01  1.33753430e-01  6.69938296e-02  9.54236752e+05 
 2.93164479e+14  6.49858776e+33  1.36101000e+01  3.17617279e-01  9.17860000e+00  2.95603562e-01  1.81409462e-01  1.32686432e-01  6.76193703e-02  9.27738282e+05 
 2.95691058e+14  6.56294225e+33  1.35961000e+01  3.19620089e-01  9.19260000e+00  2.97624439e-01  1.82240123e-01  1.31794209e-01  6.82365854e-02  9.02582846e+05 
 2.98217637e+14  6.62736440e+33  1.35831000e+01  3.21579604e-01  9.20660000e+00  2.99625254e-01  1.83029444e-01  1.30803314e-01  6.88200791e-02  8.78689744e+05 
 3.00744217e+14  6.69185388e+33  1.35701000e+01  3.23497169e-01  9.22060000e+00  3.01606738e-01  1.83804485e-01  1.29717633e-01  6.93948502e-02  8.55969792e+05 
 3.03270796e+14  6.75642830e+33  1.35581000e+01  3.25374572e-01  9.23360000e+00  3.03520019e-01  1.84538515e-01  1.28813998e-01  6.99353168e-02  8.34336105e+05 
 3.05797375e+14  6.82109224e+33  1.35461000e+01  3.27213139e-01  9.24660000e+00  3.05415426e-01  1.85258897e-01  1.27822532e-01  7.04669999e-02  8.13714174e+05 
 3.08323954e+14  6.88582185e+33  1.35341000e+01  3.29013347e-01  9.25860000e+00  3.07242958e-01  1.85965863e-01  1.27016947e-01  7.09899897e-02  7.94044454e+05 
 3.10850533e+14  6.95061685e+33  1.35221000e+01  3.30776334e-01  9.27060000e+00  3.09053085e-01  1.86659798e-01  1.26128199e-01  7.15044723e-02  7.75264962e+05 
 3.13377112e+14  7.01551039e+33  1.35111000e+01  3.32504037e-01  9.28160000e+00  3.10796559e-01  1.87313505e-01  1.25430798e-01  7.19840731e-02  7.57310055e+05 
 3.15903692e+14  7.08047481e+33  1.35001000e+01  3.34196741e-01  9.29260000e+00  3.12523542e-01  1.87954688e-01  1.24655504e-01  7.24551382e-02  7.40135853e+05 
 3.18430271e+14  7.14550304e+33  1.34891000e+01  3.35855262e-01  9.30360000e+00  3.14234423e-01  1.88583670e-01  1.23804944e-01  7.29178443e-02  7.23696195e+05 
 3.20956850e+14  7.21060426e+33  1.34791000e+01  3.37480784e-01  9.31360000e+00  3.15879068e-01  1.89172771e-01  1.23151126e-01  7.33451932e-02  7.07944592e+05 
 3.23483429e+14  7.27579841e+33  1.34681000e+01  3.39074695e-01  9.32360000e+00  3.17508812e-01  1.89778452e-01  1.22427434e-01  7.37916614e-02  6.92835978e+05 
 3.26010008e+14  7.34105488e+33  1.34581000e+01  3.40637123e-01  9.33360000e+00  3.19123559e-01  1.90344652e-01  1.21635482e-01  7.42027702e-02  6.78339912e+05 
 3.28536587e+14  7.40637341e+33  1.34481000e+01  3.42168926e-01  9.34260000e+00  3.20672639e-01  1.90899777e-01  1.21045362e-01  7.46059379e-02  6.64421367e+05 
 3.31063167e+14  7.47177892e+33  1.34381000e+01  3.43671494e-01  9.35160000e+00  3.22207743e-01  1.91444246e-01  1.20391647e-01  7.50014055e-02  6.51042846e+05 
 3.33589746e+14  7.53725883e+33  1.34291000e+01  3.45145315e-01  9.36060000e+00  3.23729041e-01  1.91949721e-01  1.19676253e-01  7.53612754e-02  6.38177144e+05 
 3.36116325e+14  7.60279940e+33  1.34191000e+01  3.46590829e-01  9.36960000e+00  3.25236662e-01  1.92473535e-01  1.18901041e-01  7.57416844e-02  6.25799122e+05 
 3.38642904e+14  7.66840316e+33  1.34101000e+01  3.48008846e-01  9.37760000e+00  3.26679555e-01  1.92958720e-01  1.18334057e-01  7.60865512e-02  6.13882066e+05 
 3.41169483e+14  7.73410195e+33  1.34001000e+01  3.49400734e-01  9.38560000e+00  3.28109814e-01  1.93463132e-01  1.17711374e-01  7.64526946e-02  6.02396321e+05 
 3.43696062e+14  7.79986004e+33  1.33911000e+01  3.50766436e-01  9.39260000e+00  3.29475584e-01  1.93929281e-01  1.17299290e-01  7.67833646e-02  5.91325532e+05 
 3.46222642e+14  7.86567720e+33  1.33821000e+01  3.52106584e-01  9.40060000e+00  3.30880362e-01  1.94386211e-01  1.16568890e-01  7.71071130e-02  5.80648688e+05 
 3.48749221e+14  7.93157180e+33  1.33741000e+01  3.53422199e-01  9.40760000e+00  3.32221361e-01  1.94805106e-01  1.16052389e-01  7.73952017e-02  5.70343011e+05 
 3.51275800e+14  7.99754308e+33  1.33651000e+01  3.54713886e-01  9.41460000e+00  3.33550509e-01  1.95244414e-01  1.15486358e-01  7.77055634e-02  5.60390292e+05 
 3.53802379e+14  8.06357216e+33  1.33561000e+01  3.55981832e-01  9.42160000e+00  3.34867790e-01  1.95675263e-01  1.14871993e-01  7.80095364e-02  5.50776266e+05 
 3.56328958e+14  8.12965882e+33  1.33481000e+01  3.57226663e-01  9.42760000e+00  3.36121466e-01  1.96068533e-01  1.14474410e-01  7.82779823e-02  5.41484373e+05 
 3.58855537e+14  8.19583677e+33  1.33391000e+01  3.58449541e-01  9.43460000e+00  3.37416246e-01  1.96483210e-01  1.13768587e-01  7.85696061e-02  5.32494902e+05 
 3.61382116e+14  8.26207366e+33  1.33311000e+01  3.59650373e-01  9.44060000e+00  3.38647790e-01  1.96860593e-01  1.13281786e-01  7.88257730e-02  5.23798162e+05 
 3.63908696e+14  8.32836693e+33  1.33221000e+01  3.60829702e-01  9.44660000e+00  3.39868360e-01  1.97259925e-01  1.12752219e-01  7.91056895e-02  5.15380694e+05 
 3.66435275e+14  8.39472982e+33  1.33141000e+01  3.61988218e-01  9.45160000e+00  3.41026061e-01  1.97622269e-01  1.12443383e-01  7.93502374e-02  5.07228338e+05 
 3.68961854e+14  8.46117059e+33  1.33061000e+01  3.63126571e-01  9.45760000e+00  3.42225755e-01  1.97977401e-01  1.11832372e-01  7.95891585e-02  4.99328163e+05 
 3.71488433e+14  8.52766657e+33  1.32981000e+01  3.64244836e-01  9.46260000e+00  3.43362716e-01  1.98325477e-01  1.11443913e-01  7.98226010e-02  4.91671696e+05 
