# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23144026e+33  2.38767100e+02  8.06907894e-02  2.35660000e+00  5.70637525e-03  2.32183932e-03  9.98831061e-01  3.62622071e-04  7.81223352e+12 
 2.30525576e+14  1.23754243e+33  2.31793100e+02  8.06724602e-02  2.37260000e+00  5.82959006e-03  2.30385261e-03  9.98705579e-01  3.50195952e-04  6.51261659e+12 
 2.31051152e+14  1.24364459e+33  2.25196100e+02  8.06580636e-02  2.38760000e+00  5.94771465e-03  2.28947495e-03  9.98574214e-01  3.39116576e-04  5.46364869e+12 
 2.31576728e+14  1.24991593e+33  2.18777100e+02  8.06470795e-02  2.40360000e+00  6.07467732e-03  2.27819995e-03  9.98428719e-01  3.28379250e-04  4.58152616e+12 
 2.32102304e+14  1.25628529e+33  2.12603100e+02  8.06396091e-02  2.41960000e+00  6.20362932e-03  2.27009289e-03  9.98272190e-01  3.18105259e-04  3.84808913e+12 
 2.32627880e+14  1.26265465e+33  2.06750100e+02  8.06356066e-02  2.43560000e+00  6.33429634e-03  2.26513900e-03  9.98105943e-01  3.08481530e-04  3.24632428e+12 
 2.33153456e+14  1.26902401e+33  2.01196100e+02  8.06348495e-02  2.45060000e+00  6.45956461e-03  2.26308840e-03  9.97933694e-01  2.99638031e-04  2.75200491e+12 
 2.33679032e+14  1.27539337e+33  1.95918100e+02  8.06371348e-02  2.46560000e+00  6.58638012e-03  2.26378760e-03  9.97752010e-01  2.91353193e-04  2.34253195e+12 
 2.34204608e+14  1.28176273e+33  1.90898100e+02  8.06422767e-02  2.48060000e+00  6.71474877e-03  2.26703672e-03  9.97560780e-01  2.83636391e-04  2.00227838e+12 
 2.34730183e+14  1.28813209e+33  1.86118100e+02  8.06501068e-02  2.49560000e+00  6.84467580e-03  2.27268928e-03  9.97359895e-01  2.76476716e-04  1.71848308e+12 
 2.35255759e+14  1.29450145e+33  1.81562100e+02  8.06604708e-02  2.51060000e+00  6.97616639e-03  2.28060426e-03  9.97149260e-01  2.69602678e-04  1.47949943e+12 
 2.35781335e+14  1.30087081e+33  1.77214100e+02  8.06732257e-02  2.52560000e+00  7.10922643e-03  2.29069131e-03  9.96928787e-01  2.63232186e-04  1.27864983e+12 
 2.36306911e+14  1.30724017e+33  1.73063100e+02  8.06882418e-02  2.53960000e+00  7.23621491e-03  2.30277299e-03  9.96704358e-01  2.57240604e-04  1.10886591e+12 
 2.36832487e+14  1.31360953e+33  1.69094100e+02  8.07053975e-02  2.55360000e+00  7.36460891e-03  2.31681659e-03  9.96470704e-01  2.51574121e-04  9.64636546e+11 
 2.37358063e+14  1.31997889e+33  1.65297100e+02  8.07245831e-02  2.56760000e+00  7.49441224e-03  2.33269221e-03  9.96227789e-01  2.46197806e-04  8.41685168e+11 
 2.37883639e+14  1.32634825e+33  1.61662100e+02  8.07456934e-02  2.58160000e+00  7.62563012e-03  2.35030339e-03  9.95975583e-01  2.41136007e-04  7.36672885e+11 
 2.38409215e+14  1.33271761e+33  1.58179100e+02  8.07686359e-02  2.59560000e+00  7.75826545e-03  2.36957836e-03  9.95714051e-01  2.36357611e-04  6.46650670e+11 
