# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22857736e+33  1.83471000e+01  2.11766403e-01  9.33660000e+00  1.92099005e-01  9.80805211e-02  1.98092606e-01  1.70439624e-02  7.90115877e+06 
 2.30283809e+14  3.23775826e+33  1.83271000e+01  2.12088543e-01  9.33960000e+00  1.92454082e-01  9.83072675e-02  1.97507273e-01  1.71343532e-02  7.84004937e+06 
 2.30567617e+14  3.24693916e+33  1.83081000e+01  2.12410296e-01  9.34160000e+00  1.92786525e-01  9.85240255e-02  1.97115856e-01  1.72206491e-02  7.77958536e+06 
 2.30851426e+14  3.25612006e+33  1.82891000e+01  2.12731662e-01  9.34460000e+00  1.93141085e-01  9.87414916e-02  1.96531996e-01  1.73074999e-02  7.71975874e+06 
 2.31135235e+14  3.26530096e+33  1.82701000e+01  2.13052637e-01  9.34660000e+00  1.93472985e-01  9.89596677e-02  1.96141848e-01  1.73949092e-02  7.66056138e+06 
 2.31419043e+14  3.27448185e+33  1.82511000e+01  2.13373222e-01  9.34960000e+00  1.93827023e-01  9.91785571e-02  1.95559450e-01  1.74828813e-02  7.60198539e+06 
 2.31702852e+14  3.28366275e+33  1.82321000e+01  2.13693416e-01  9.35160000e+00  1.94158374e-01  9.93981616e-02  1.95170562e-01  1.75714198e-02  7.54402287e+06 
 2.31986661e+14  3.29284365e+33  1.82131000e+01  2.14013217e-01  9.35460000e+00  1.94511886e-01  9.96184840e-02  1.94589595e-01  1.76605286e-02  7.48666613e+06 
 2.32270469e+14  3.30202455e+33  1.81951000e+01  2.14332624e-01  9.35660000e+00  1.94842684e-01  9.98285520e-02  1.94201937e-01  1.77453346e-02  7.42990750e+06 
 2.32554278e+14  3.31120544e+33  1.81761000e+01  2.14651635e-01  9.35960000e+00  1.95195663e-01  1.00050282e-01  1.93622394e-01  1.78355663e-02  7.37373953e+06 
 2.32838087e+14  3.32038634e+33  1.81581000e+01  2.14970251e-01  9.36160000e+00  1.95525904e-01  1.00261692e-01  1.93235948e-01  1.79214444e-02  7.31815469e+06 
 2.33121895e+14  3.32956724e+33  1.81391000e+01  2.15288470e-01  9.36460000e+00  1.95878344e-01  1.00484838e-01  1.92657813e-01  1.80128140e-02  7.26314584e+06 
 2.33405704e+14  3.33874814e+33  1.81211000e+01  2.15606291e-01  9.36660000e+00  1.96208023e-01  1.00697599e-01  1.92272556e-01  1.80997787e-02  7.20870562e+06 
 2.33689513e+14  3.34792903e+33  1.81031000e+01  2.15923712e-01  9.36860000e+00  1.96537410e-01  1.00911021e-01  1.91887853e-01  1.81872775e-02  7.15482700e+06 
 2.33973321e+14  3.35710993e+33  1.80851000e+01  2.16240733e-01  9.37160000e+00  1.96889033e-01  1.01125106e-01  1.91311714e-01  1.82753137e-02  7.10150291e+06 
 2.34257130e+14  3.36629083e+33  1.80671000e+01  2.16557353e-01  9.37360000e+00  1.97217851e-01  1.01339857e-01  1.90928184e-01  1.83638913e-02  7.04872652e+06 
 2.34540939e+14  3.37547173e+33  1.80501000e+01  2.16873571e-01  9.37660000e+00  1.97568925e-01  1.01544022e-01  1.90353389e-01  1.84479018e-02  6.99649085e+06 
 2.34824747e+14  3.38465262e+33  1.80321000e+01  2.17189386e-01  9.37860000e+00  1.97897170e-01  1.01760075e-01  1.89971006e-01  1.85375424e-02  6.94478947e+06 
 2.35108556e+14  3.39383352e+33  1.80151000e+01  2.17504796e-01  9.38060000e+00  1.98225123e-01  1.01965476e-01  1.89589092e-01  1.86225639e-02  6.89361545e+06 
 2.35392365e+14  3.40301442e+33  1.79971000e+01  2.17819802e-01  9.38360000e+00  1.98575358e-01  1.02182839e-01  1.89016278e-01  1.87132806e-02  6.84296255e+06 
 2.35676173e+14  3.41219532e+33  1.79801000e+01  2.18134402e-01  9.38560000e+00  1.98902732e-01  1.02389485e-01  1.88635498e-01  1.87993264e-02  6.79282404e+06 
 2.35959982e+14  3.42137621e+33  1.79631000e+01  2.18448595e-01  9.38760000e+00  1.99229807e-01  1.02596738e-01  1.88255227e-01  1.88858744e-02  6.74319374e+06 
 2.36243790e+14  3.43055711e+33  1.79461000e+01  2.18762381e-01  9.39060000e+00  1.99579199e-01  1.02804602e-01  1.87684284e-01  1.89729278e-02  6.69406535e+06 
 2.36527599e+14  3.43973801e+33  1.79291000e+01  2.19075757e-01  9.39260000e+00  1.99905692e-01  1.03013076e-01  1.87305079e-01  1.90604893e-02  6.64543270e+06 
 2.36811408e+14  3.44891891e+33  1.79121000e+01  2.19388725e-01  9.39460000e+00  2.00231882e-01  1.03222163e-01  1.86926391e-01  1.91485624e-02  6.59728974e+06 
 2.37095216e+14  3.45809981e+33  1.78951000e+01  2.19701283e-01  9.39760000e+00  2.00580422e-01  1.03431865e-01  1.86357288e-01  1.92371499e-02  6.54963041e+06 
 2.37379025e+14  3.46728070e+33  1.78791000e+01  2.20013430e-01  9.39960000e+00  2.00906025e-01  1.03630589e-01  1.85979632e-01  1.93208507e-02  6.50244871e+06 
 2.37662834e+14  3.47646160e+33  1.78621000e+01  2.20325165e-01  9.40160000e+00  2.01231325e-01  1.03841490e-01  1.85602458e-01  1.94104463e-02  6.45573900e+06 
 2.37946642e+14  3.48584005e+33  1.78451000e+01  2.20643189e-01  9.40460000e+00  2.01585024e-01  1.04053302e-01  1.85035258e-01  1.95005115e-02  6.40850437e+06 
 2.38230451e+14  3.49547648e+33  1.78281000e+01  2.20969575e-01  9.40660000e+00  2.01923636e-01  1.04266124e-01  1.84659369e-01  1.95910343e-02  6.36046180e+06 
 2.38514260e+14  3.50511291e+33  1.78111000e+01  2.21295580e-01  9.40860000e+00  2.02261977e-01  1.04479577e-01  1.84283970e-01  1.96820884e-02  6.31290962e+06 
 2.38798068e+14  3.51474934e+33  1.77941000e+01  2.21621203e-01  9.41160000e+00  2.02622758e-01  1.04693665e-01  1.83718813e-01  1.97736784e-02  6.26584196e+06 
 2.39081877e+14  3.52438576e+33  1.77781000e+01  2.21946443e-01  9.41360000e+00  2.02960564e-01  1.04896586e-01  1.83344492e-01  1.98602200e-02  6.21925278e+06 
 2.39365686e+14  3.53402219e+33  1.77611000e+01  2.22271300e-01  9.41660000e+00  2.03320828e-01  1.05111914e-01  1.82780631e-01  1.99528597e-02  6.17313649e+06 
 2.39649494e+14  3.54365862e+33  1.77441000e+01  2.22595772e-01  9.41860000e+00  2.03658093e-01  1.05327883e-01  1.82407416e-01  2.00460454e-02  6.12748726e+06 
 2.39933303e+14  3.55329505e+33  1.77281000e+01  2.22919857e-01  9.42060000e+00  2.03995080e-01  1.05532587e-01  1.82034659e-01  2.01341000e-02  6.08229928e+06 
 2.40217112e+14  3.56293147e+33  1.77111000e+01  2.23243557e-01  9.42360000e+00  2.04354553e-01  1.05749809e-01  1.81472698e-01  2.02283562e-02  6.03756726e+06 
 2.40500920e+14  3.57256790e+33  1.76951000e+01  2.23566867e-01  9.42560000e+00  2.04690991e-01  1.05955700e-01  1.81101009e-01  2.03174256e-02  5.99328538e+06 
 2.40784729e+14  3.58220433e+33  1.76791000e+01  2.23889789e-01  9.42760000e+00  2.05027146e-01  1.06162170e-01  1.80729815e-01  2.04069920e-02  5.94944836e+06 
 2.41068538e+14  3.59184076e+33  1.76631000e+01  2.24212322e-01  9.43060000e+00  2.05385818e-01  1.06369222e-01  1.80169682e-01  2.04970586e-02  5.90605083e+06 
 2.41352346e+14  3.60147718e+33  1.76471000e+01  2.24534463e-01  9.43260000e+00  2.05721420e-01  1.06576855e-01  1.79799510e-01  2.05876273e-02  5.86308741e+06 
 2.41636155e+14  3.61111361e+33  1.76311000e+01  2.24856212e-01  9.43460000e+00  2.06056733e-01  1.06785073e-01  1.79429839e-01  2.06787020e-02  5.82055295e+06 
 2.41919964e+14  3.62075004e+33  1.76151000e+01  2.25177569e-01  9.43660000e+00  2.06391758e-01  1.06993876e-01  1.79060646e-01  2.07702856e-02  5.77844228e+06 
 2.42203772e+14  3.63038646e+33  1.75991000e+01  2.25498532e-01  9.43960000e+00  2.06749348e-01  1.07203266e-01  1.78502833e-01  2.08623804e-02  5.73675025e+06 
 2.42487581e+14  3.64002289e+33  1.75841000e+01  2.25819100e-01  9.44160000e+00  2.07083811e-01  1.07401028e-01  1.78134625e-01  2.09490321e-02  5.69547181e+06 
 2.42771390e+14  3.64965932e+33  1.75681000e+01  2.26139273e-01  9.44360000e+00  2.07417984e-01  1.07611563e-01  1.77766893e-01  2.10421280e-02  5.65460216e+06 
 2.43055198e+14  3.65929575e+33  1.75531000e+01  2.26459049e-01  9.44560000e+00  2.07751866e-01  1.07810404e-01  1.77399593e-01  2.11297240e-02  5.61413623e+06 
 2.43339007e+14  3.66893217e+33  1.75371000e+01  2.26778427e-01  9.44860000e+00  2.08108351e-01  1.08022089e-01  1.76844089e-01  2.12238315e-02  5.57406937e+06 
 2.43622816e+14  3.67856860e+33  1.75221000e+01  2.27097408e-01  9.45060000e+00  2.08441662e-01  1.08222016e-01  1.76477771e-01  2.13123830e-02  5.53439664e+06 
 2.43906624e+14  3.68820503e+33  1.75071000e+01  2.27415989e-01  9.45260000e+00  2.08774680e-01  1.08422469e-01  1.76111881e-01  2.14014006e-02  5.49511343e+06 
 2.44190433e+14  3.69784146e+33  1.74921000e+01  2.27734170e-01  9.45460000e+00  2.09107403e-01  1.08623452e-01  1.75746432e-01  2.14908871e-02  5.45621514e+06 
 2.44474242e+14  3.70747788e+33  1.74771000e+01  2.28051951e-01  9.45760000e+00  2.09462767e-01  1.08824966e-01  1.75193182e-01  2.15808451e-02  5.41769714e+06 
 2.44758050e+14  3.71711431e+33  1.74621000e+01  2.28369330e-01  9.45960000e+00  2.09794913e-01  1.09027011e-01  1.74828672e-01  2.16712771e-02  5.37955496e+06 
 2.45041859e+14  3.72675074e+33  1.74471000e+01  2.28686307e-01  9.46160000e+00  2.10126762e-01  1.09229588e-01  1.74464579e-01  2.17621854e-02  5.34178414e+06 
 2.45325668e+14  3.73638717e+33  1.74331000e+01  2.29002880e-01  9.46360000e+00  2.10458313e-01  1.09420145e-01  1.74100907e-01  2.18473056e-02  5.30438021e+06 
 2.45609476e+14  3.74602359e+33  1.74181000e+01  2.29319051e-01  9.46560000e+00  2.10789565e-01  1.09623758e-01  1.73737667e-01  2.19391434e-02  5.26733899e+06 
 2.45893285e+14  3.75566002e+33  1.74031000e+01  2.29634816e-01  9.46860000e+00  2.11143507e-01  1.09827908e-01  1.73187096e-01  2.20314652e-02  5.23065614e+06 
