# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62372924e+33  1.56631000e+01  2.03692745e-01  8.29760000e+00  1.86383326e-01  1.13916699e-01  1.67013412e-01  2.42429451e-02  6.18962815e+06 
 2.31360449e+14  3.69416328e+33  1.55591000e+01  2.06913182e-01  8.33360000e+00  1.89668393e-01  1.16208603e-01  1.63811781e-01  2.53756420e-02  5.79384652e+06 
 2.32720897e+14  3.76459731e+33  1.54611000e+01  2.10118218e-01  8.36860000e+00  1.92927289e-01  1.18452073e-01  1.60810783e-01  2.65097416e-02  5.43071828e+06 
 2.34081346e+14  3.83503135e+33  1.53691000e+01  2.13307207e-01  8.40360000e+00  1.96191048e-01  1.20640955e-01  1.57745889e-01  2.76398197e-02  5.09704097e+06 
 2.35441794e+14  3.90546539e+33  1.52821000e+01  2.16479564e-01  8.43760000e+00  1.99426579e-01  1.22785173e-01  1.54877366e-01  2.87695853e-02  4.78996837e+06 
 2.36802243e+14  3.97700864e+33  1.51981000e+01  2.19684457e-01  8.47160000e+00  2.02699042e-01  1.24924630e-01  1.52035795e-01  2.99193944e-02  4.50267928e+06 
 2.38162691e+14  4.05225377e+33  1.51151000e+01  2.23039001e-01  8.50560000e+00  2.06087798e-01  1.27119017e-01  1.49434273e-01  3.11209439e-02  4.22446983e+06 
 2.39523140e+14  4.12749890e+33  1.50361000e+01  2.26377648e-01  8.54060000e+00  2.09514714e-01  1.29276505e-01  1.46508161e-01  3.23249821e-02  3.96839580e+06 
 2.40883588e+14  4.20274403e+33  1.49621000e+01  2.29699740e-01  8.57360000e+00  2.12878946e-01  1.31375498e-01  1.44027822e-01  3.35163352e-02  3.73237396e+06 
 2.42244037e+14  4.27798916e+33  1.48921000e+01  2.33004699e-01  8.60660000e+00  2.16246309e-01  1.33428807e-01  1.41478987e-01  3.47011484e-02  3.51454043e+06 
 2.43604486e+14  4.35323430e+33  1.48251000e+01  2.36292010e-01  8.63860000e+00  2.19582122e-01  1.35450713e-01  1.39115980e-01  3.58872200e-02  3.31322683e+06 
 2.44964934e+14  4.42847943e+33  1.47621000e+01  2.39561210e-01  8.67060000e+00  2.22919678e-01  1.37419678e-01  1.36684610e-01  3.70589133e-02  3.12693808e+06 
 2.46325383e+14  4.50797539e+33  1.46991000e+01  2.42996733e-01  8.70360000e+00  2.26420329e-01  1.39453441e-01  1.34249269e-01  3.82866587e-02  2.94487859e+06 
 2.47685831e+14  4.58811695e+33  1.46381000e+01  2.46443256e-01  8.73560000e+00  2.29908708e-01  1.41475570e-01  1.32042679e-01  3.95260664e-02  2.77517793e+06 
 2.49046280e+14  4.66825852e+33  1.45811000e+01  2.49872269e-01  8.76760000e+00  2.33399524e-01  1.43437950e-01  1.29766955e-01  4.07438163e-02  2.61813009e+06 
