# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95711794e+33  2.77911000e+01  1.37045665e-01  4.38960000e+00  3.16072207e-02  3.99833112e-02  9.44810425e-01  2.15882123e-03  7.03051641e+07 
 2.34107058e+14  2.02998430e+33  2.71731000e+01  1.38315820e-01  4.47360000e+00  3.37819305e-02  4.14007942e-02  9.38793037e-01  2.33424304e-03  6.48710777e+07 
 2.38214116e+14  2.10371737e+33  2.65891000e+01  1.39599264e-01  4.55360000e+00  3.59646388e-02  4.28177895e-02  9.32570200e-01  2.51819838e-03  5.99460894e+07 
 2.42321174e+14  2.18228364e+33  2.60061000e+01  1.40965304e-01  4.63360000e+00  3.82641964e-02  4.43156993e-02  9.25833164e-01  2.72218315e-03  5.52459821e+07 
 2.46428232e+14  2.26238141e+33  2.54501000e+01  1.42360003e-01  4.71160000e+00  4.06099768e-02  4.58279207e-02  9.18771730e-01  2.93805308e-03  5.09489853e+07 
 2.50535290e+14  2.34717368e+33  2.48991000e+01  1.43838342e-01  4.78860000e+00  4.30514298e-02  4.74152018e-02  9.11257212e-01  3.17551017e-03  4.68734369e+07 
 2.54642349e+14  2.43428827e+33  2.43681000e+01  1.45362959e-01  4.86360000e+00  4.55431021e-02  4.90367758e-02  9.03420287e-01  3.42970815e-03  4.31186461e+07 
 2.58749407e+14  2.52583314e+33  2.38471000e+01  1.46970348e-01  4.93860000e+00  4.81474271e-02  5.07220897e-02  8.95062112e-01  3.70631471e-03  3.95858453e+07 
 2.62856465e+14  2.62062492e+33  2.33421000e+01  1.48644090e-01  5.01160000e+00  5.08091451e-02  5.24541272e-02  8.86379747e-01  4.00390980e-03  3.63089806e+07 
 2.66963523e+14  2.71945413e+33  2.28491000e+01  1.50397496e-01  5.08360000e+00  5.35561374e-02  5.42482954e-02  8.77285158e-01  4.32656535e-03  3.32547828e+07 
 2.71070581e+14  2.82259812e+33  2.23681000e+01  1.52240027e-01  5.15560000e+00  5.64161535e-02  5.61056534e-02  8.67678813e-01  4.67599855e-03  3.04049269e+07 
 2.75177639e+14  2.90878810e+33  2.19911000e+01  1.53785463e-01  5.21260000e+00  5.87758998e-02  5.76417386e-02  8.59678652e-01  4.97688224e-03  2.82607765e+07 
 2.79284697e+14  2.98272255e+33  2.16891000e+01  1.55090436e-01  5.25960000e+00  6.07717326e-02  5.89253700e-02  8.52845750e-01  5.23661282e-03  2.66012117e+07 
 2.83391755e+14  3.05984278e+33  2.13921000e+01  1.56431540e-01  5.30560000e+00  6.27957857e-02  6.02360163e-02  8.45892257e-01  5.50968111e-03  2.50230559e+07 
 2.87498813e+14  3.13777089e+33  2.11101000e+01  1.57765960e-01  5.34960000e+00  6.47944260e-02  6.15252535e-02  8.38999864e-01  5.78594842e-03  2.35682787e+07 
 2.91605871e+14  3.21650371e+33  2.08411000e+01  1.59093183e-01  5.39260000e+00  6.67913750e-02  6.27983297e-02  8.32067585e-01  6.06630429e-03  2.22248023e+07 
 2.95712930e+14  3.29603816e+33  2.05851000e+01  1.60412820e-01  5.43260000e+00  6.87323760e-02  6.40495073e-02  8.25350470e-01  6.34904942e-03  2.09819876e+07 
 2.99819988e+14  3.37637120e+33  2.03401000e+01  1.61724602e-01  5.47260000e+00  7.06945615e-02  6.52857858e-02  8.18497562e-01  6.63557514e-03  1.98304203e+07 
 3.03927046e+14  3.45759752e+33  2.01051000e+01  1.63029889e-01  5.51060000e+00  7.26243474e-02  6.65086379e-02  8.11764844e-01  6.92598096e-03  1.87605127e+07 
 3.08034104e+14  3.53962714e+33  1.98811000e+01  1.64327109e-01  5.54760000e+00  7.45460460e-02  6.77073065e-02  8.05039692e-01  7.21719809e-03  1.77661362e+07 
 3.12141162e+14  3.62244566e+33  1.96661000e+01  1.65615979e-01  5.58260000e+00  7.64302827e-02  6.88908791e-02  7.98466707e-01  7.51128135e-03  1.68407892e+07 
 3.16248220e+14  3.70605022e+33  1.94591000e+01  1.66896447e-01  5.61660000e+00  7.83031306e-02  7.00626764e-02  7.91924578e-01  7.80889874e-03  1.59785166e+07 
 3.20355278e+14  3.79043800e+33  1.92611000e+01  1.68168482e-01  5.65060000e+00  8.01920790e-02  7.12119222e-02  7.85279953e-01  8.10678691e-03  1.51739816e+07 
 3.24462336e+14  3.87567138e+33  1.90711000e+01  1.69433033e-01  5.68260000e+00  8.20396168e-02  7.23419482e-02  7.78819929e-01  8.40550519e-03  1.44218342e+07 
 3.28569394e+14  3.96172303e+33  1.88881000e+01  1.70689731e-01  5.71360000e+00  8.38726603e-02  7.34571186e-02  7.72414452e-01  8.70602806e-03  1.37180647e+07 
