# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50358804e+33  3.50791000e+01  1.28820873e-01  9.17460000e+00  1.03766099e-01  2.94820768e-02  4.14516833e-01  1.12734369e-03  1.60300820e+08 
 2.32207400e+14  1.53033418e+33  3.48391000e+01  1.28908347e-01  9.16560000e+00  1.04041640e-01  2.97026713e-02  4.12239567e-01  1.14466859e-03  1.56739186e+08 
 2.34414800e+14  1.55883670e+33  3.45871000e+01  1.29003358e-01  9.15560000e+00  1.04329670e-01  2.99367756e-02  4.09889568e-01  1.16323473e-03  1.53038751e+08 
 2.36622200e+14  1.58733922e+33  3.43361000e+01  1.29100744e-01  9.14560000e+00  1.04618185e-01  3.01749754e-02  4.07546246e-01  1.18239999e-03  1.49432098e+08 
 2.38829601e+14  1.61584174e+33  3.40881000e+01  1.29200745e-01  9.13560000e+00  1.04906981e-01  3.04140128e-02  4.05214161e-01  1.20185436e-03  1.45918083e+08 
 2.41037001e+14  1.64698085e+33  3.38201000e+01  1.29313327e-01  9.12560000e+00  1.05236509e-01  3.06769184e-02  4.02511131e-01  1.22351732e-03  1.42179347e+08 
 2.43244401e+14  1.67966451e+33  3.35411000e+01  1.29436271e-01  9.11460000e+00  1.05577350e-01  3.09561917e-02  3.99769615e-01  1.24683726e-03  1.38351763e+08 
 2.45451801e+14  1.71234816e+33  3.32631000e+01  1.29564520e-01  9.10360000e+00  1.05920391e-01  3.12417263e-02  3.97038100e-01  1.27105351e-03  1.34621793e+08 
 2.47659201e+14  1.74503181e+33  3.29881000e+01  1.29698221e-01  9.09260000e+00  1.06265291e-01  3.15301526e-02  3.94322522e-01  1.29584346e-03  1.30989757e+08 
 2.49866601e+14  1.78135731e+33  3.26851000e+01  1.29853594e-01  9.08060000e+00  1.06654499e-01  3.18557264e-02  3.91280567e-01  1.32424438e-03  1.27062017e+08 
 2.52074002e+14  1.81888399e+33  3.23741000e+01  1.30022645e-01  9.06860000e+00  1.07066709e-01  3.21990814e-02  3.88076400e-01  1.35468161e-03  1.23111651e+08 
 2.54281402e+14  1.85641067e+33  3.20651000e+01  1.30200616e-01  9.05560000e+00  1.07468737e-01  3.25502495e-02  3.85074809e-01  1.38633809e-03  1.19271130e+08 
 2.56488802e+14  1.89393736e+33  3.17601000e+01  1.30387504e-01  9.04360000e+00  1.07888671e-01  3.29056322e-02  3.81916252e-01  1.41886494e-03  1.15541735e+08 
 2.58696202e+14  1.93630012e+33  3.14181000e+01  1.30609621e-01  9.03060000e+00  1.08375493e-01  3.33169648e-02  3.78278848e-01  1.45720265e-03  1.11458214e+08 
 2.60903602e+14  1.97937904e+33  3.10731000e+01  1.30848589e-01  9.01760000e+00  1.08880394e-01  3.37457485e-02  3.74565214e-01  1.49792849e-03  1.07432863e+08 
 2.63111002e+14  2.02245797e+33  3.07311000e+01  1.31100760e-01  9.00460000e+00  1.09391401e-01  3.41854766e-02  3.70887674e-01  1.54051181e-03  1.03537552e+08 
 2.65318402e+14  2.06553690e+33  3.03931000e+01  1.31365906e-01  8.99160000e+00  1.09907824e-01  3.46345563e-02  3.67254844e-01  1.58483876e-03  9.97734818e+07 
 2.67525803e+14  2.11484800e+33  3.00121000e+01  1.31685856e-01  8.97760000e+00  1.10518991e-01  3.51576439e-02  3.62983245e-01  1.63749543e-03  9.56169181e+07 
 2.69733203e+14  2.16423834e+33  2.96341000e+01  1.32024671e-01  8.96360000e+00  1.11140539e-01  3.56976370e-02  3.58752410e-01  1.69309840e-03  9.16080881e+07 
 2.71940603e+14  2.21362868e+33  2.92611000e+01  1.32381512e-01  8.95060000e+00  1.11784180e-01  3.62513555e-02  3.54399204e-01  1.75140222e-03  8.77547890e+07 
 2.74148003e+14  2.27020670e+33  2.88411000e+01  1.32811978e-01  8.93560000e+00  1.12529195e-01  3.69003038e-02  3.49519143e-01  1.82137297e-03  8.35295512e+07 
 2.76355403e+14  2.37858968e+33  2.80421000e+01  1.33725110e-01  8.90760000e+00  1.14032603e-01  3.82191893e-02  3.40059600e-01  1.96908714e-03  7.58265260e+07 
 2.78562803e+14  2.46547853e+33  2.74111000e+01  1.34545063e-01  8.88760000e+00  1.15331133e-01  3.93477241e-02  3.32139077e-01  2.10135061e-03  7.00422972e+07 
 2.80770204e+14  2.55543760e+33  2.67731000e+01  1.35472918e-01  8.86760000e+00  1.16732391e-01  4.05738939e-02  3.24014239e-01  2.25118136e-03  6.44480433e+07 
 2.82977604e+14  2.64711367e+33  2.61401000e+01  1.36499063e-01  8.84860000e+00  1.18225073e-01  4.18848947e-02  3.15740233e-01  2.41853148e-03  5.91572537e+07 
