# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07892448e+33  1.87991000e+01  1.79923200e-01  7.18560000e+00  1.24390098e-01  8.00175735e-02  5.30273125e-01  1.05726635e-02  1.25026550e+07 
 2.30592854e+14  3.10492986e+33  1.87131000e+01  1.80928051e-01  7.20260000e+00  1.25520571e-01  8.08300629e-02  5.26915503e-01  1.08234834e-02  1.21656301e+07 
 2.31185707e+14  3.13093523e+33  1.86291000e+01  1.81932606e-01  7.21860000e+00  1.26621244e-01  8.16378857e-02  5.23789928e-01  1.10760790e-02  1.18402562e+07 
 2.31778561e+14  3.15694060e+33  1.85471000e+01  1.82936783e-01  7.23460000e+00  1.27724991e-01  8.24404756e-02  5.20665966e-01  1.13302014e-02  1.15260605e+07 
 2.32371415e+14  3.18294598e+33  1.84671000e+01  1.83940503e-01  7.25060000e+00  1.28831762e-01  8.32372586e-02  5.17543451e-01  1.15855889e-02  1.12225914e+07 
 2.32964269e+14  3.20895135e+33  1.83881000e+01  1.84943688e-01  7.26660000e+00  1.29941515e-01  8.40367924e-02  5.14422199e-01  1.18451871e-02  1.09294176e+07 
 2.33557122e+14  3.23495672e+33  1.83111000e+01  1.85946264e-01  7.28260000e+00  1.31054206e-01  8.48295963e-02  5.11302020e-01  1.21056572e-02  1.06461269e+07 
 2.34149976e+14  3.26096210e+33  1.82361000e+01  1.86948160e-01  7.29760000e+00  1.32135833e-01  8.56150749e-02  5.08417232e-01  1.23667023e-02  1.03723256e+07 
 2.34742830e+14  3.28696747e+33  1.81631000e+01  1.87949303e-01  7.31360000e+00  1.33254130e-01  8.63926246e-02  5.05299233e-01  1.26280126e-02  1.01076376e+07 
 2.35335684e+14  3.31297284e+33  1.80911000e+01  1.88949626e-01  7.32860000e+00  1.34340999e-01  8.71712768e-02  5.02417325e-01  1.28928304e-02  9.85170353e+06 
 2.35928537e+14  3.33897822e+33  1.80211000e+01  1.89949066e-01  7.34360000e+00  1.35430359e-01  8.79410298e-02  4.99536842e-01  1.31574349e-02  9.60417973e+06 
 2.36521391e+14  3.36498359e+33  1.79521000e+01  1.90947557e-01  7.35860000e+00  1.36522178e-01  8.87111497e-02  4.96657568e-01  1.34252226e-02  9.36473804e+06 
 2.37114245e+14  3.39361818e+33  1.78781000e+01  1.92046314e-01  7.37560000e+00  1.37744224e-01  8.95511023e-02  4.93374143e-01  1.37205306e-02  9.10995469e+06 
 2.37707099e+14  3.42253695e+33  1.78051000e+01  1.93155821e-01  7.39160000e+00  1.38941395e-01  9.03940030e-02  4.90337402e-01  1.40203415e-02  8.86155740e+06 
 2.38299952e+14  3.45145572e+33  1.77341000e+01  1.94265084e-01  7.40860000e+00  1.40176859e-01  9.12283081e-02  4.87065272e-01  1.43204142e-02  8.62176091e+06 
 2.38892806e+14  3.48037448e+33  1.76641000e+01  1.95374010e-01  7.42460000e+00  1.41380720e-01  9.20637841e-02  4.84033292e-01  1.46245125e-02  8.39022109e+06 
 2.39485660e+14  3.50929325e+33  1.75961000e+01  1.96482509e-01  7.44060000e+00  1.42587761e-01  9.28896113e-02  4.81003669e-01  1.49283119e-02  8.16660799e+06 
 2.40078514e+14  3.53821202e+33  1.75291000e+01  1.97590499e-01  7.45660000e+00  1.43797923e-01  9.37158134e-02  4.77976261e-01  1.52357571e-02  7.95060582e+06 
 2.40671367e+14  3.56713079e+33  1.74641000e+01  1.98697896e-01  7.47260000e+00  1.45011157e-01  9.45312873e-02  4.74950856e-01  1.55422953e-02  7.74191225e+06 
 2.41264221e+14  3.59604956e+33  1.74001000e+01  1.99804617e-01  7.48760000e+00  1.46191663e-01  9.53463104e-02  4.72167679e-01  1.58520548e-02  7.54023816e+06 
 2.41857075e+14  3.62496832e+33  1.73381000e+01  2.00910590e-01  7.50360000e+00  1.47410743e-01  9.61495054e-02  4.69146165e-01  1.61602540e-02  7.34530678e+06 
 2.42449929e+14  3.65388709e+33  1.72761000e+01  2.02015735e-01  7.51860000e+00  1.48596704e-01  9.69626317e-02  4.66367346e-01  1.64759782e-02  7.15685370e+06 
 2.43042782e+14  3.68280586e+33  1.72171000e+01  2.03119983e-01  7.53460000e+00  1.49821451e-01  9.77517179e-02  4.63348940e-01  1.67847839e-02  6.97462542e+06 
 2.43635636e+14  3.71172463e+33  1.71581000e+01  2.04223261e-01  7.54960000e+00  1.51012700e-01  9.85501386e-02  4.60573642e-01  1.71008273e-02  6.79838009e+06 
