# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10420231e+33  2.42601000e+01  1.09999184e-01  6.66860000e+00  8.92046573e-02  3.50426757e-02  3.65633558e-01  1.54359351e-03  7.64921611e+07 
 2.30611094e+14  2.11594398e+33  2.41161000e+01  1.10374071e-01  6.67560000e+00  8.96106833e-02  3.54733493e-02  3.63902921e-01  1.58673511e-03  7.50365552e+07 
 2.31222187e+14  2.12768099e+33  2.39751000e+01  1.10747582e-01  6.68260000e+00  9.00165334e-02  3.59031484e-02  3.62174916e-01  1.63054854e-03  7.36263022e+07 
 2.31833281e+14  2.13941799e+33  2.38381000e+01  1.11119864e-01  6.68960000e+00  9.04223015e-02  3.63287221e-02  3.60449449e-01  1.67464517e-03  7.22588182e+07 
 2.32444375e+14  2.15112936e+33  2.37041000e+01  1.11490105e-01  6.69560000e+00  9.08039304e-02  3.67526715e-02  3.59038312e-01  1.71932056e-03  7.09350651e+07 
 2.33055468e+14  2.16284001e+33  2.35721000e+01  1.11859087e-01  6.70260000e+00  9.12089344e-02  3.71778526e-02  3.57316209e-01  1.76489861e-03  6.96503267e+07 
 2.33666562e+14  2.17454511e+33  2.34441000e+01  1.12226659e-01  6.70960000e+00  9.16137323e-02  3.75976768e-02  3.55595631e-01  1.81059825e-03  6.84034682e+07 
 2.34277656e+14  2.18622354e+33  2.33191000e+01  1.12592157e-01  6.71660000e+00  9.20178863e-02  3.80148871e-02  3.53875499e-01  1.85673766e-03  6.71950313e+07 
 2.34888749e+14  2.19790198e+33  2.31961000e+01  1.12956413e-01  6.72260000e+00  9.23982265e-02  3.84324855e-02  3.52470304e-01  1.90366772e-03  6.60206701e+07 
 2.35499843e+14  2.20956620e+33  2.30761000e+01  1.13318987e-01  6.72960000e+00  9.28018404e-02  3.88469031e-02  3.50752128e-01  1.95095103e-03  6.48803825e+07 
 2.36110937e+14  2.22120643e+33  2.29581000e+01  1.13679570e-01  6.73560000e+00  9.31810506e-02  3.92611958e-02  3.49347756e-01  1.99896631e-03  6.37736765e+07 
 2.36722031e+14  2.23284667e+33  2.28431000e+01  1.14038909e-01  6.74260000e+00  9.35839102e-02  3.96717214e-02  3.47630279e-01  2.04723733e-03  6.26969642e+07 
 2.37333124e+14  2.24446161e+33  2.27311000e+01  1.14396223e-01  6.74860000e+00  9.39622475e-02  4.00780885e-02  3.46226401e-01  2.09570548e-03  6.16513309e+07 
 2.37944218e+14  2.25605755e+33  2.26211000e+01  1.14751706e-01  6.75460000e+00  9.43399871e-02  4.04835188e-02  3.44822336e-01  2.14477610e-03  6.06349722e+07 
 2.38555312e+14  2.26765349e+33  2.25131000e+01  1.15105940e-01  6.76060000e+00  9.47175168e-02  4.08878249e-02  3.43418615e-01  2.19441489e-03  5.96451229e+07 
 2.39166405e+14  2.27921058e+33  2.24071000e+01  1.15457743e-01  6.76760000e+00  9.51180830e-02  4.12907429e-02  3.41699028e-01  2.24459677e-03  5.86839942e+07 
 2.39777499e+14  2.29075604e+33  2.23041000e+01  1.15807941e-01  6.77360000e+00  9.54942075e-02  4.16883517e-02  3.40293402e-01  2.29476797e-03  5.77482687e+07 
 2.40388593e+14  2.30230149e+33  2.22021000e+01  1.16156892e-01  6.77960000e+00  9.58701124e-02  4.20878691e-02  3.38887687e-01  2.34590445e-03  5.68360726e+07 
 2.40999686e+14  2.31379200e+33  2.21031000e+01  1.16502935e-01  6.78560000e+00  9.62446946e-02  4.24814654e-02  3.37479428e-01  2.39693424e-03  5.59507753e+07 
 2.41610780e+14  2.32528067e+33  2.20061000e+01  1.16847673e-01  6.79160000e+00  9.66190130e-02  4.28727226e-02  3.36070701e-01  2.44832130e-03  5.50873485e+07 
 2.42221874e+14  2.33675890e+33  2.19111000e+01  1.17190850e-01  6.79760000e+00  9.69928960e-02  4.32613990e-02  3.34661033e-01  2.50002399e-03  5.42456521e+07 
 2.42832967e+14  2.34818437e+33  2.18181000e+01  1.17531203e-01  6.80260000e+00  9.73412143e-02  4.36472009e-02  3.33563425e-01  2.55200339e-03  5.34279306e+07 
 2.43444061e+14  2.35960985e+33  2.17261000e+01  1.17870309e-01  6.80860000e+00  9.77135388e-02  4.40340203e-02  3.32150260e-01  2.60480349e-03  5.26296046e+07 
 2.44055155e+14  2.37101005e+33  2.16371000e+01  1.18207422e-01  6.81460000e+00  9.80851262e-02  4.44135279e-02  3.30735201e-01  2.65719511e-03  5.18517430e+07 
 2.44666248e+14  2.38236581e+33  2.15491000e+01  1.18541972e-01  6.81960000e+00  9.84311902e-02  4.47936121e-02  3.29632348e-01  2.71034257e-03  5.10948940e+07 
