# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90469827e+33  1.82891000e+01  1.48101635e-01  6.87560000e+00  1.17188620e-01  6.80440262e-02  3.76889659e-01  7.20855824e-03  1.96598047e+07 
 2.30350654e+14  2.92122119e+33  1.82141000e+01  1.48807261e-01  6.88760000e+00  1.17928434e-01  6.87222313e-02  3.74845554e-01  7.37878300e-03  1.92517889e+07 
 2.30701308e+14  2.93774411e+33  1.81411000e+01  1.49512597e-01  6.89860000e+00  1.18636056e-01  6.93942449e-02  3.73125915e-01  7.54965219e-03  1.88549109e+07 
 2.31051962e+14  2.95426703e+33  1.80691000e+01  1.50217624e-01  6.91060000e+00  1.19379310e-01  7.00673249e-02  3.71079682e-01  7.72310582e-03  1.84687938e+07 
 2.31402616e+14  2.97099334e+33  1.79971000e+01  1.50931009e-01  6.92260000e+00  1.20128459e-01  7.07506261e-02  3.69055079e-01  7.90158234e-03  1.80885067e+07 
 2.31753270e+14  2.98784476e+33  1.79271000e+01  1.51649444e-01  6.93360000e+00  1.20847626e-01  7.14278147e-02  3.67369258e-01  8.08062779e-03  1.77157511e+07 
 2.32103924e+14  3.00469617e+33  1.78581000e+01  1.52367576e-01  6.94560000e+00  1.21602792e-01  7.21055505e-02  3.65356197e-01  8.26217155e-03  1.73530593e+07 
 2.32454578e+14  3.02154759e+33  1.77901000e+01  1.53085384e-01  6.95760000e+00  1.22359735e-01  7.27836334e-02  3.63341635e-01  8.44616800e-03  1.70000973e+07 
 2.32805232e+14  3.03839901e+33  1.77241000e+01  1.53802847e-01  6.96860000e+00  1.23083787e-01  7.34535679e-02  3.61651710e-01  8.63013170e-03  1.66565438e+07 
 2.33155886e+14  3.05545054e+33  1.76581000e+01  1.54528474e-01  6.98060000e+00  1.23848247e-01  7.41331377e-02  3.59656305e-01  8.81912797e-03  1.63181642e+07 
 2.33506540e+14  3.07258196e+33  1.75941000e+01  1.55257174e-01  6.99160000e+00  1.24581229e-01  7.48045740e-02  3.57994722e-01  9.00799910e-03  1.59872440e+07 
