# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09150352e+33  1.88231000e+01  1.96306050e-01  8.23560000e+00  1.56123232e-01  8.82404935e-02  3.86392501e-01  1.33169959e-02  1.02508994e+07 
 2.32552925e+14  3.17949127e+33  1.85961000e+01  1.99391324e-01  8.27260000e+00  1.59562403e-01  9.05235726e-02  3.78352378e-01  1.41240239e-02  9.46465760e+06 
 2.35105850e+14  3.27061370e+33  1.83761000e+01  2.02565093e-01  8.30960000e+00  1.63087438e-01  9.28342287e-02  3.70380595e-01  1.49664614e-02  8.73235124e+06 
 2.37658775e+14  3.36173613e+33  1.81701000e+01  2.05715983e-01  8.34560000e+00  1.66583109e-01  9.50913416e-02  3.62690145e-01  1.58141829e-02  8.07349449e+06 
 2.40211700e+14  3.45421947e+33  1.79741000e+01  2.08888735e-01  8.38060000e+00  1.70082477e-01  9.73282570e-02  3.55286882e-01  1.66783697e-02  7.47106732e+06 
 2.42764625e+14  3.55312706e+33  1.77781000e+01  2.12259358e-01  8.41760000e+00  1.73813141e-01  9.96588238e-02  3.47522457e-01  1.76037421e-02  6.89074004e+06 
 2.45317551e+14  3.65203464e+33  1.75941000e+01  2.15608284e-01  8.45360000e+00  1.77514226e-01  1.01937308e-01  3.40042773e-01  1.85332065e-02  6.36835131e+06 
 2.47870476e+14  3.75094222e+33  1.74211000e+01  2.18933371e-01  8.48760000e+00  1.81151141e-01  1.04164676e-01  3.33073538e-01  1.94653205e-02  5.89722887e+06 
 2.50423401e+14  3.85650743e+33  1.72481000e+01  2.22457569e-01  8.52360000e+00  1.85022573e-01  1.06480543e-01  3.25754697e-01  2.04585128e-02  5.44393351e+06 
 2.52976326e+14  3.96389739e+33  1.70821000e+01  2.26022062e-01  8.55960000e+00  1.88943002e-01  1.08790406e-01  3.18509214e-01  2.14738744e-02  5.02841278e+06 
 2.55529251e+14  4.07128734e+33  1.69261000e+01  2.29563657e-01  8.59360000e+00  1.92798082e-01  1.11045361e-01  3.11776072e-01  2.24882746e-02  4.65364615e+06 
 2.58082176e+14  4.18226771e+33  1.67751000e+01  2.33198290e-01  8.62860000e+00  1.96774891e-01  1.13311638e-01  3.04901057e-01  2.35301033e-02  4.30418561e+06 
 2.60635101e+14  4.29887035e+33  1.66261000e+01  2.36995963e-01  8.66360000e+00  2.00896026e-01  1.15633689e-01  2.98140093e-01  2.46206181e-02  3.97296307e+06 
 2.63188026e+14  4.41547299e+33  1.64851000e+01  2.40771625e-01  8.69760000e+00  2.04983488e-01  1.17912700e-01  2.91662977e-01  2.57141357e-02  3.67427554e+06 
 2.65740951e+14  4.53207563e+33  1.63531000e+01  2.44522914e-01  8.73060000e+00  2.09034377e-01  1.20125904e-01  2.85464173e-01  2.67963846e-02  3.40445211e+06 
 2.68293876e+14  4.65854576e+33  1.62181000e+01  2.48567868e-01  8.76660000e+00  2.13433669e-01  1.22472180e-01  2.78748714e-01  2.79660010e-02  3.14031839e+06 
 2.70846801e+14  4.78512485e+33  1.60911000e+01  2.52595106e-01  8.80060000e+00  2.17768145e-01  1.24762193e-01  2.72545221e-01  2.91288722e-02  2.90199098e+06 
 2.73399727e+14  4.91170395e+33  1.59711000e+01  2.56598541e-01  8.83360000e+00  2.22065476e-01  1.27003036e-01  2.66619384e-01  3.02872774e-02  2.68677841e+06 
