# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17319746e+33  1.63801000e+01  1.79942563e-01  8.11060000e+00  1.62696823e-01  9.91360477e-02  1.87141270e-01  1.76563131e-02  1.04804912e+07 
 2.32447340e+14  3.26521861e+33  1.61941000e+01  1.83724931e-01  8.15460000e+00  1.66572144e-01  1.02175277e-01  1.82443843e-01  1.89407488e-02  9.56993849e+06 
 2.34894680e+14  3.35723976e+33  1.60231000e+01  1.87466000e-01  8.19760000e+00  1.70418141e-01  1.05116395e-01  1.77865981e-01  2.02290219e-02  8.76321385e+06 
 2.37342020e+14  3.45141733e+33  1.58621000e+01  1.91251643e-01  8.24060000e+00  1.74322938e-01  1.08025623e-01  1.73298370e-01  2.15467139e-02  8.03021126e+06 
 2.39789359e+14  3.54854022e+33  1.57081000e+01  1.95115163e-01  8.28260000e+00  1.78276491e-01  1.10940906e-01  1.69098936e-01  2.29105826e-02  7.35813407e+06 
 2.42236699e+14  3.64566312e+33  1.55661000e+01  1.98937637e-01  8.32360000e+00  1.82198067e-01  1.13757982e-01  1.65016975e-01  2.42688194e-02  6.75976093e+06 
 2.44684039e+14  3.74278601e+33  1.54341000e+01  2.02718032e-01  8.36360000e+00  1.86085405e-01  1.16491587e-01  1.61053634e-01  2.56247276e-02  6.22547189e+06 
 2.47131379e+14  3.84470260e+33  1.53061000e+01  2.06642172e-01  8.40360000e+00  1.90097500e-01  1.19261147e-01  1.57287256e-01  2.70354017e-02  5.72438907e+06 
 2.49578719e+14  3.94716607e+33  1.51861000e+01  2.10546822e-01  8.44260000e+00  1.94089532e-01  1.21965627e-01  1.53679588e-01  2.84490140e-02  5.27379714e+06 
 2.52026059e+14  4.04962955e+33  1.50751000e+01  2.14409820e-01  8.48060000e+00  1.98044866e-01  1.24574269e-01  1.50190588e-01  2.98448230e-02  4.86984378e+06 
 2.54473398e+14  4.15413408e+33  1.49691000e+01  2.18306541e-01  8.51860000e+00  2.02048882e-01  1.27159558e-01  1.46680364e-01  3.12599016e-02  4.49987753e+06 
 2.56920738e+14  4.26215948e+33  1.48671000e+01  2.22293589e-01  8.55660000e+00  2.06141123e-01  1.29745451e-01  1.43250877e-01  3.27056260e-02  4.15611417e+06 
 2.59368078e+14  4.37018488e+33  1.47711000e+01  2.26239510e-01  8.59260000e+00  2.10159805e-01  1.32264771e-01  1.40220858e-01  3.41438231e-02  3.84682526e+06 
 2.61815418e+14  4.47821028e+33  1.46821000e+01  2.30143450e-01  8.62860000e+00  2.14172884e-01  1.34691926e-01  1.37036400e-01  3.55546925e-02  3.56790351e+06 
 2.64262758e+14  4.59103460e+33  1.45951000e+01  2.34177903e-01  8.66460000e+00  2.18301812e-01  1.37148526e-01  1.33995008e-01  3.70082033e-02  3.30500557e+06 
 2.66710098e+14  4.70483711e+33  1.45121000e+01  2.38206860e-01  8.69960000e+00  2.22414852e-01  1.39566300e-01  1.31136470e-01  3.84644138e-02  3.06554353e+06 
 2.69157437e+14  4.81863962e+33  1.44351000e+01  2.42194391e-01  8.73360000e+00  2.26485231e-01  1.41894085e-01  1.28402572e-01  3.98873672e-02  2.84893359e+06 
 2.71604777e+14  4.93417099e+33  1.43611000e+01  2.46199703e-01  8.76760000e+00  2.30590633e-01  1.44197463e-01  1.25620720e-01  4.13172953e-02  2.64972725e+06 
 2.74052117e+14  5.05396386e+33  1.42901000e+01  2.50311720e-01  8.80160000e+00  2.34795025e-01  1.46491891e-01  1.22930590e-01  4.27594853e-02  2.46247180e+06 
 2.76499457e+14  5.17375674e+33  1.42221000e+01  2.54382899e-01  8.83460000e+00  2.38955239e-01  1.48743748e-01  1.20368619e-01  4.41960557e-02  2.29261417e+06 
 2.78946797e+14  5.29354962e+33  1.41581000e+01  2.58412489e-01  8.86660000e+00  2.43069376e-01  1.50928440e-01  1.17936091e-01  4.56068352e-02  2.13823630e+06 
 2.81394137e+14  5.32466935e+33  1.41431000e+01  2.59452391e-01  8.87460000e+00  2.44124779e-01  1.51463619e-01  1.17364722e-01  4.59525928e-02  2.10045350e+06 
 2.83841477e+14  5.32473462e+33  1.41421000e+01  2.59454482e-01  8.87460000e+00  2.44126300e-01  1.51485474e-01  1.17367813e-01  4.59690508e-02  2.10037841e+06 
 2.86288816e+14  5.32479988e+33  1.41421000e+01  2.59456505e-01  8.87460000e+00  2.44127771e-01  1.51485891e-01  1.17370790e-01  4.59692512e-02  2.10030568e+06 
 2.88736156e+14  5.32486515e+33  1.41421000e+01  2.59458462e-01  8.87460000e+00  2.44129194e-01  1.51486294e-01  1.17373669e-01  4.59694450e-02  2.10023533e+06 
 2.91183496e+14  5.32493042e+33  1.41421000e+01  2.59460355e-01  8.87460000e+00  2.44130571e-01  1.51486684e-01  1.17376452e-01  4.59696322e-02  2.10016728e+06 
 2.93630836e+14  5.32499569e+33  1.41421000e+01  2.59462185e-01  8.87460000e+00  2.44131902e-01  1.51487061e-01  1.17379143e-01  4.59698130e-02  2.10010146e+06 
 2.96078176e+14  5.32506095e+33  1.41421000e+01  2.59463956e-01  8.87460000e+00  2.44133190e-01  1.51487425e-01  1.17381745e-01  4.59699877e-02  2.10003779e+06 
 2.98525516e+14  5.32512622e+33  1.41421000e+01  2.59465668e-01  8.87460000e+00  2.44134436e-01  1.51487776e-01  1.17384258e-01  4.59701563e-02  2.09997623e+06 
 3.00972855e+14  5.32519149e+33  1.41421000e+01  2.59467322e-01  8.87460000e+00  2.44135640e-01  1.51488116e-01  1.17386687e-01  4.59703190e-02  2.09991670e+06 
 3.03420195e+14  5.32525675e+33  1.41421000e+01  2.59468922e-01  8.87460000e+00  2.44136805e-01  1.51488444e-01  1.17389034e-01  4.59704760e-02  2.09985913e+06 
 3.05867535e+14  5.32532202e+33  1.41421000e+01  2.59470469e-01  8.87460000e+00  2.44137931e-01  1.51488761e-01  1.17391301e-01  4.59706275e-02  2.09980346e+06 
 3.08314875e+14  5.32538729e+33  1.41421000e+01  2.59471963e-01  8.87460000e+00  2.44139019e-01  1.51489066e-01  1.17393489e-01  4.59707736e-02  2.09974967e+06 
 3.10762215e+14  5.32545256e+33  1.41421000e+01  2.59473407e-01  8.87460000e+00  2.44140071e-01  1.51489361e-01  1.17395603e-01  4.59709145e-02  2.09969768e+06 
 3.13209555e+14  5.32551782e+33  1.41421000e+01  2.59474802e-01  8.87460000e+00  2.44141087e-01  1.51489646e-01  1.17397643e-01  4.59710503e-02  2.09964744e+06 
