# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84142734e+33  3.68131000e+01  1.01373091e-01  4.19160000e+00  2.98366122e-02  1.73580185e-02  9.14377385e-01  3.94480714e-04  2.36587972e+08 
 2.32372562e+14  1.89956792e+33  3.50141000e+01  1.02796928e-01  4.26760000e+00  3.16721906e-02  1.89511096e-02  9.06009238e-01  4.55954106e-04  1.98519725e+08 
 2.34745125e+14  1.95823364e+33  3.34091000e+01  1.04253947e-01  4.34160000e+00  3.35365995e-02  2.05907724e-02  8.97409913e-01  5.27669861e-04  1.69352660e+08 
 2.37117687e+14  2.01689936e+33  3.19821000e+01  1.05727800e-01  4.41260000e+00  3.54018680e-02  2.22578517e-02  8.88732716e-01  6.09662369e-04  1.46638047e+08 
 2.39490249e+14  2.07660658e+33  3.06871000e+01  1.07241831e-01  4.48260000e+00  3.73119417e-02  2.39744526e-02  8.79779706e-01  7.03899487e-04  1.28244036e+08 
 2.41862812e+14  2.14045637e+33  2.94501000e+01  1.08876691e-01  4.55360000e+00  3.93351699e-02  2.58293352e-02  8.70274683e-01  8.17232754e-04  1.12375966e+08 
 2.44235374e+14  2.20430616e+33  2.83411000e+01  1.10526177e-01  4.62160000e+00  4.13522285e-02  2.77039863e-02  8.60787343e-01  9.44320617e-04  9.94135603e+07 
 2.46607937e+14  2.26815595e+33  2.73451000e+01  1.12187097e-01  4.68760000e+00  4.33794858e-02  2.95875745e-02  8.51236817e-01  1.08498378e-03  8.86491656e+07 
 2.48980499e+14  2.33530416e+33  2.64011000e+01  1.13944093e-01  4.75360000e+00  4.54893192e-02  3.15767634e-02  8.41340107e-01  1.24804922e-03  7.91500379e+07 
 2.51353061e+14  2.40472965e+33  2.55201000e+01  1.15772838e-01  4.81960000e+00  4.76747177e-02  3.36411350e-02  8.31119868e-01  1.43342169e-03  7.08468944e+07 
 2.53725624e+14  2.47415513e+33  2.47231000e+01  1.17611349e-01  4.88360000e+00  4.98660747e-02  3.57086833e-02  8.20910908e-01  1.63594108e-03  6.37682516e+07 
 2.56098186e+14  2.54358062e+33  2.40011000e+01  1.19456804e-01  4.94560000e+00  5.20591049e-02  3.77697822e-02  8.10748253e-01  1.85492467e-03  5.76761065e+07 
 2.58470748e+14  2.61873957e+33  2.32901000e+01  1.21462463e-01  5.00960000e+00  5.44089723e-02  3.99997997e-02  7.99982235e-01  2.11156410e-03  5.19779326e+07 
 2.60843311e+14  2.69402525e+33  2.26431000e+01  1.23479749e-01  5.07160000e+00  5.67616166e-02  4.22259200e-02  7.89304419e-01  2.38851632e-03  4.70324199e+07 
 2.63215873e+14  2.76931092e+33  2.20531000e+01  1.25502503e-01  5.13160000e+00  5.91113279e-02  4.44417705e-02  7.78749665e-01  2.68518211e-03  4.27197231e+07 
 2.65588435e+14  2.84679905e+33  2.14991000e+01  1.27587904e-01  5.19060000e+00  6.15039145e-02  4.67046776e-02  7.68171645e-01  3.01007663e-03  3.88328988e+07 
 2.67960998e+14  2.92818371e+33  2.09671000e+01  1.29783657e-01  5.25160000e+00  6.40413085e-02  4.90650829e-02  7.57035468e-01  3.37297368e-03  3.52511367e+07 
 2.70333560e+14  3.00956837e+33  2.04801000e+01  1.31983496e-01  5.30960000e+00  6.65434413e-02  5.14067481e-02  7.46280968e-01  3.75756372e-03  3.21023597e+07 
 2.72706122e+14  3.09095302e+33  2.00331000e+01  1.34184932e-01  5.36660000e+00  6.90628924e-02  5.37264311e-02  7.35553180e-01  4.16299582e-03  2.93221898e+07 
 2.75078685e+14  3.37194935e+33  1.87031000e+01  1.42054474e-01  5.55460000e+00  7.79163348e-02  6.18124647e-02  6.99394892e-01  5.77052606e-03  2.16808940e+07 
 2.77451247e+14  3.61211541e+33  1.77731000e+01  1.49197118e-01  5.70960000e+00  8.58045121e-02  6.88525815e-02  6.69132807e-01  7.42167236e-03  1.69076755e+07 
 2.79823810e+14  3.86299253e+33  1.69711000e+01  1.56963671e-01  5.86560000e+00  9.42789937e-02  7.61925913e-02  6.38606718e-01  9.39819586e-03  1.31876406e+07 
 2.82196372e+14  4.12544344e+33  1.62791000e+01  1.65376603e-01  6.02060000e+00  1.03290080e-01  8.37954854e-02  6.08603059e-01  1.17241534e-02  1.02903820e+07 
 2.84568934e+14  4.40838134e+33  1.56671000e+01  1.74727922e-01  6.18160000e+00  1.13236535e-01  9.18368539e-02  5.77919992e-01  1.44949718e-02  7.97842686e+06 
 2.86941497e+14  4.70652419e+33  1.51391000e+01  1.84848092e-01  6.34360000e+00  1.23894579e-01  1.00105993e-01  5.47829322e-01  1.76780941e-02  6.18627532e+06 
