# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54688134e+33  2.09571000e+01  1.32181756e-01  6.91560000e+00  1.07538050e-01  5.05693597e-02  3.56617241e-01  3.59033820e-03  3.41587585e+07 
 2.30385900e+14  2.55958090e+33  2.08641000e+01  1.32661948e-01  6.92360000e+00  1.08044298e-01  5.10630912e-02  3.55007473e-01  3.67257048e-03  3.35586853e+07 
 2.30771799e+14  2.57228045e+33  2.07721000e+01  1.33141679e-01  6.93160000e+00  1.08551032e-01  5.15589629e-02  3.53400500e-01  3.75632131e-03  3.29733432e+07 
 2.31157699e+14  2.58498001e+33  2.06821000e+01  1.33620952e-01  6.93960000e+00  1.09058223e-01  5.20518576e-02  3.51796610e-01  3.84066605e-03  3.24022590e+07 
 2.31543599e+14  2.59767956e+33  2.05941000e+01  1.34099756e-01  6.94760000e+00  1.09565864e-01  5.25414704e-02  3.50195672e-01  3.92553072e-03  3.18449748e+07 
 2.31929498e+14  2.61037912e+33  2.05071000e+01  1.34578086e-01  6.95560000e+00  1.10073942e-01  5.30326681e-02  3.48597694e-01  4.01181626e-03  3.13010514e+07 
 2.32315398e+14  2.62307867e+33  2.04221000e+01  1.35055925e-01  6.96360000e+00  1.10582465e-01  5.35200987e-02  3.47002280e-01  4.09851287e-03  3.07700685e+07 
 2.32701297e+14  2.63577822e+33  2.03391000e+01  1.35533264e-01  6.97160000e+00  1.11091426e-01  5.40034459e-02  3.45409296e-01  4.18553643e-03  3.02516226e+07 
 2.33087197e+14  2.64881717e+33  2.02541000e+01  1.36022852e-01  6.97960000e+00  1.11608643e-01  5.45051582e-02  3.43840082e-01  4.27710099e-03  2.97319405e+07 
 2.33473097e+14  2.66242484e+33  2.01681000e+01  1.36533388e-01  6.98860000e+00  1.12166690e-01  5.50212184e-02  3.42010867e-01  4.37243117e-03  2.92026291e+07 
 2.33858996e+14  2.67603250e+33  2.00831000e+01  1.37043556e-01  6.99660000e+00  1.12698156e-01  5.55388693e-02  3.40482858e-01  4.46934295e-03  2.86861798e+07 
 2.34244896e+14  2.68964017e+33  2.00001000e+01  1.37553335e-01  7.00460000e+00  1.13230152e-01  5.60523859e-02  3.38957644e-01  4.56668635e-03  2.81821924e+07 
 2.34630796e+14  2.70324783e+33  1.99181000e+01  1.38062702e-01  7.01360000e+00  1.13790065e-01  5.65671002e-02  3.37136407e-01  4.66553311e-03  2.76902801e+07 
 2.35016695e+14  2.71685550e+33  1.98371000e+01  1.38571671e-01  7.02160000e+00  1.14323157e-01  5.70829128e-02  3.35616496e-01  4.76587583e-03  2.72100752e+07 
 2.35402595e+14  2.73046316e+33  1.97581000e+01  1.39080211e-01  7.02960000e+00  1.14856762e-01  5.75938541e-02  3.34098872e-01  4.86646556e-03  2.67412205e+07 
 2.35788494e+14  2.74407082e+33  1.96811000e+01  1.39588303e-01  7.03760000e+00  1.15390885e-01  5.80995668e-02  3.32583161e-01  4.96719275e-03  2.62833726e+07 
 2.36174394e+14  2.75767849e+33  1.96041000e+01  1.40095948e-01  7.04560000e+00  1.15925498e-01  5.86116651e-02  3.31069669e-01  5.07053294e-03  2.58362012e+07 
 2.36560294e+14  2.77128615e+33  1.95291000e+01  1.40603141e-01  7.05360000e+00  1.16460582e-01  5.91181359e-02  3.29558483e-01  5.17391031e-03  2.53993908e+07 
 2.36946193e+14  2.78489382e+33  1.94561000e+01  1.41109863e-01  7.06160000e+00  1.16996146e-01  5.96186108e-02  3.28049170e-01  5.27720405e-03  2.49726346e+07 
 2.37332093e+14  2.79850148e+33  1.93831000e+01  1.41616103e-01  7.06960000e+00  1.17532184e-01  6.01251340e-02  3.26541624e-01  5.38306758e-03  2.45556368e+07 
 2.37717993e+14  2.81210915e+33  1.93121000e+01  1.42121850e-01  7.07760000e+00  1.18068690e-01  6.06252303e-02  3.25035732e-01  5.48872671e-03  2.41481147e+07 
 2.38103892e+14  2.82571681e+33  1.92421000e+01  1.42627096e-01  7.08560000e+00  1.18605656e-01  6.11248843e-02  3.23531399e-01  5.59550558e-03  2.37497943e+07 
 2.38489792e+14  2.83932447e+33  1.91731000e+01  1.43131830e-01  7.09360000e+00  1.19143077e-01  6.16239486e-02  3.22028515e-01  5.70336994e-03  2.33604118e+07 
 2.38875692e+14  2.85293214e+33  1.91051000e+01  1.43636043e-01  7.10160000e+00  1.19680945e-01  6.21222740e-02  3.20526993e-01  5.81228358e-03  2.29797128e+07 
 2.39261591e+14  2.86653980e+33  1.90391000e+01  1.44139731e-01  7.10960000e+00  1.20219242e-01  6.26131354e-02  3.19026936e-01  5.92065443e-03  2.26074528e+07 
 2.39647491e+14  2.88014747e+33  1.89731000e+01  1.44642885e-01  7.11660000e+00  1.20729775e-01  6.31094597e-02  3.17826941e-01  6.03151720e-03  2.22433938e+07 
 2.40033390e+14  2.89375513e+33  1.89091000e+01  1.45145480e-01  7.12460000e+00  1.21268892e-01  6.35978462e-02  3.16328903e-01  6.14168088e-03  2.18873072e+07 
 2.40419290e+14  2.90736280e+33  1.88451000e+01  1.45647519e-01  7.13260000e+00  1.21808431e-01  6.40915264e-02  3.14831867e-01  6.25431592e-03  2.15389717e+07 
 2.40805190e+14  2.92097046e+33  1.87831000e+01  1.46149002e-01  7.13960000e+00  1.22319998e-01  6.45768188e-02  3.13634753e-01  6.36609383e-03  2.11981760e+07 
 2.41191089e+14  2.93457812e+33  1.87211000e+01  1.46649909e-01  7.14760000e+00  1.22860299e-01  6.50672298e-02  3.12139621e-01  6.48031618e-03  2.08647121e+07 
 2.41576989e+14  2.94829086e+33  1.86601000e+01  1.47154093e-01  7.15560000e+00  1.23403432e-01  6.55562748e-02  3.10651986e-01  6.59533726e-03  2.05358882e+07 
 2.41962889e+14  2.96283515e+33  1.85971000e+01  1.47688341e-01  7.16360000e+00  1.23966157e-01  6.60685012e-02  3.09220240e-01  6.71699066e-03  2.01947369e+07 
 2.42348788e+14  2.97737944e+33  1.85341000e+01  1.48222130e-01  7.17160000e+00  1.24529400e-01  6.65862979e-02  3.07789595e-01  6.84138302e-03  1.98611569e+07 
 2.42734688e+14  2.99192373e+33  1.84721000e+01  1.48755450e-01  7.17860000e+00  1.25064467e-01  6.71024698e-02  3.06658578e-01  6.96669506e-03  1.95349413e+07 
 2.43120587e+14  3.00646802e+33  1.84121000e+01  1.49288288e-01  7.18660000e+00  1.25628655e-01  6.76095003e-02  3.05229851e-01  7.09094599e-03  1.92158893e+07 
 2.43506487e+14  3.02101231e+33  1.83521000e+01  1.49820635e-01  7.19460000e+00  1.26193333e-01  6.81218262e-02  3.03801992e-01  7.21788914e-03  1.89038060e+07 
 2.43892387e+14  3.03555660e+33  1.82941000e+01  1.50352483e-01  7.20260000e+00  1.26758488e-01  6.86245060e-02  3.02375024e-01  7.34357273e-03  1.85985035e+07 
 2.44278286e+14  3.05010089e+33  1.82361000e+01  1.50883823e-01  7.21060000e+00  1.27324108e-01  6.91322909e-02  3.00948930e-01  7.47190795e-03  1.82997992e+07 
 2.44664186e+14  3.06464518e+33  1.81791000e+01  1.51414633e-01  7.21760000e+00  1.27861212e-01  6.96375674e-02  2.99821669e-01  7.60086090e-03  1.80075161e+07 
 2.45050086e+14  3.07918947e+33  1.81231000e+01  1.51944912e-01  7.22560000e+00  1.28427717e-01  7.01401615e-02  2.98396475e-01  7.73036649e-03  1.77214838e+07 
 2.45435985e+14  3.09373376e+33  1.80681000e+01  1.52474650e-01  7.23360000e+00  1.28994674e-01  7.06398903e-02  2.96971787e-01  7.86035506e-03  1.74415367e+07 
 2.45821885e+14  3.10827805e+33  1.80141000e+01  1.53003846e-01  7.24060000e+00  1.29532876e-01  7.11365782e-02  2.95846128e-01  7.99075728e-03  1.71675148e+07 
 2.46207784e+14  3.12282234e+33  1.79601000e+01  1.53532474e-01  7.24860000e+00  1.30100660e-01  7.16380029e-02  2.94422189e-01  8.12375581e-03  1.68992623e+07 
 2.46593684e+14  3.13736663e+33  1.79081000e+01  1.54060540e-01  7.25660000e+00  1.30668864e-01  7.21281131e-02  2.92998752e-01  8.25479872e-03  1.66366294e+07 
 2.46979584e+14  3.15191092e+33  1.78561000e+01  1.54588026e-01  7.26360000e+00  1.31208142e-01  7.26227477e-02  2.91873530e-01  8.38837187e-03  1.63794698e+07 
 2.47365483e+14  3.16645521e+33  1.78051000e+01  1.55114928e-01  7.27060000e+00  1.31747716e-01  7.31137429e-02  2.90748388e-01  8.52213491e-03  1.61276428e+07 
 2.47751383e+14  3.18099949e+33  1.77551000e+01  1.55641239e-01  7.27860000e+00  1.32317070e-01  7.36009116e-02  2.89325313e-01  8.65600640e-03  1.58810115e+07 
 2.48137283e+14  3.19554378e+33  1.77051000e+01  1.56166951e-01  7.28560000e+00  1.32857284e-01  7.40924304e-02  2.88200258e-01  8.79238381e-03  1.56394431e+07 
 2.48523182e+14  3.21008807e+33  1.76561000e+01  1.56692050e-01  7.29360000e+00  1.33427397e-01  7.45798901e-02  2.86777083e-01  8.92878714e-03  1.54028091e+07 
 2.48909082e+14  3.22463236e+33  1.76081000e+01  1.57216538e-01  7.30060000e+00  1.33968237e-01  7.50631042e-02  2.85651748e-01  9.06513031e-03  1.51709847e+07 
 2.49294982e+14  3.23917665e+33  1.75611000e+01  1.57740400e-01  7.30760000e+00  1.34509354e-01  7.55418735e-02  2.84526098e-01  9.20132144e-03  1.49438491e+07 
 2.49680881e+14  3.25372094e+33  1.75141000e+01  1.58263633e-01  7.31460000e+00  1.35050739e-01  7.60246880e-02  2.83400175e-01  9.33993523e-03  1.47212849e+07 
 2.50066781e+14  3.26826523e+33  1.74681000e+01  1.58786230e-01  7.32260000e+00  1.35622229e-01  7.65028260e-02  2.81976367e-01  9.47830414e-03  1.45031783e+07 
 2.50452680e+14  3.28359281e+33  1.74211000e+01  1.59336345e-01  7.32960000e+00  1.36182168e-01  7.69979534e-02  2.80901295e-01  9.62266477e-03  1.42779991e+07 
 2.50838580e+14  3.29909363e+33  1.73731000e+01  1.59892155e-01  7.33760000e+00  1.36776394e-01  7.75071724e-02  2.79540152e-01  9.77261872e-03  1.40549773e+07 
 2.51224480e+14  3.31459445e+33  1.73261000e+01  1.60447430e-01  7.34460000e+00  1.37341075e-01  7.80118423e-02  2.78476206e-01  9.92246677e-03  1.38365651e+07 
 2.51610379e+14  3.33009526e+33  1.72801000e+01  1.61002160e-01  7.35260000e+00  1.37936194e-01  7.85117593e-02  2.77114800e-01  1.00721080e-02  1.36226469e+07 
 2.51996279e+14  3.34559608e+33  1.72341000e+01  1.61556337e-01  7.35960000e+00  1.38501621e-01  7.90158890e-02  2.76050392e-01  1.02244055e-02  1.34131106e+07 
 2.52382179e+14  3.36109690e+33  1.71901000e+01  1.62109949e-01  7.36760000e+00  1.39097596e-01  7.95057650e-02  2.74688575e-01  1.03733725e-02  1.32078469e+07 
 2.52768078e+14  3.37659772e+33  1.71451000e+01  1.62662990e-01  7.37460000e+00  1.39663741e-01  8.00089384e-02  2.73623502e-01  1.05279562e-02  1.30067502e+07 
 2.53153978e+14  3.39209854e+33  1.71021000e+01  1.63215448e-01  7.38260000e+00  1.40260540e-01  8.04974417e-02  2.72261124e-01  1.06789921e-02  1.28097171e+07 
 2.53539877e+14  3.40759935e+33  1.70591000e+01  1.63767319e-01  7.38960000e+00  1.40827378e-01  8.09898193e-02  2.71195179e-01  1.08325631e-02  1.26166479e+07 
 2.53925777e+14  3.42310017e+33  1.70161000e+01  1.64318590e-01  7.39660000e+00  1.41394524e-01  8.14861010e-02  2.70128612e-01  1.09887129e-02  1.24274452e+07 
 2.54311677e+14  3.43860099e+33  1.69751000e+01  1.64869253e-01  7.40360000e+00  1.41961969e-01  8.19670039e-02  2.69061421e-01  1.11409225e-02  1.22420145e+07 
 2.54697576e+14  3.45410181e+33  1.69331000e+01  1.65419307e-01  7.41160000e+00  1.42560274e-01  8.24612985e-02  2.67697403e-01  1.12989234e-02  1.20602644e+07 
 2.55083476e+14  3.46960263e+33  1.68931000e+01  1.65968734e-01  7.41860000e+00  1.43128362e-01  8.29397890e-02  2.66628993e-01  1.14527470e-02  1.18821054e+07 
 2.55469376e+14  3.48510344e+33  1.68531000e+01  1.66517532e-01  7.42560000e+00  1.43696732e-01  8.34218275e-02  2.65559851e-01  1.16090000e-02  1.17074511e+07 
 2.55855275e+14  3.50060426e+33  1.68131000e+01  1.67065693e-01  7.43260000e+00  1.44265378e-01  8.39074437e-02  2.64489944e-01  1.17677233e-02  1.15362172e+07 
 2.56241175e+14  3.51610508e+33  1.67741000e+01  1.67613209e-01  7.43960000e+00  1.44834295e-01  8.43866042e-02  2.63419223e-01  1.19254028e-02  1.13683220e+07 
 2.56627075e+14  3.53160590e+33  1.67361000e+01  1.68160079e-01  7.44660000e+00  1.45403468e-01  8.48590999e-02  2.62347799e-01  1.20819141e-02  1.12036858e+07 
 2.57012974e+14  3.54710672e+33  1.66981000e+01  1.68706290e-01  7.45360000e+00  1.45972902e-01  8.53349354e-02  2.61275477e-01  1.22407930e-02  1.10422315e+07 
 2.57398874e+14  3.56260753e+33  1.66611000e+01  1.69251834e-01  7.46060000e+00  1.46542599e-01  8.58038329e-02  2.60202134e-01  1.23983550e-02  1.08838836e+07 
 2.57784773e+14  3.57810835e+33  1.66241000e+01  1.69796706e-01  7.46760000e+00  1.47112545e-01  8.62759625e-02  2.59127847e-01  1.25582472e-02  1.07285693e+07 
 2.58170673e+14  3.59360917e+33  1.65881000e+01  1.70340900e-01  7.47460000e+00  1.47682739e-01  8.67408877e-02  2.58052536e-01  1.27166716e-02  1.05762173e+07 
 2.58556573e+14  3.60910999e+33  1.65521000e+01  1.70884408e-01  7.48160000e+00  1.48253181e-01  8.72089311e-02  2.56976105e-01  1.28773833e-02  1.04267586e+07 
 2.58942472e+14  3.62508914e+33  1.65151000e+01  1.71443998e-01  7.48860000e+00  1.48834724e-01  8.76935446e-02  2.55929431e-01  1.30450531e-02  1.02756390e+07 
