# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08462472e+33  1.70241000e+01  1.74710410e-01  7.77760000e+00  1.47585305e-01  9.11898426e-02  2.91576726e-01  1.44760826e-02  1.20766455e+07 
 2.30281329e+14  3.09487899e+33  1.69981000e+01  1.75124836e-01  7.78360000e+00  1.48035798e-01  9.15371421e-02  2.90596294e-01  1.46051732e-02  1.19491850e+07 
 2.30562657e+14  3.10513327e+33  1.69721000e+01  1.75538784e-01  7.78860000e+00  1.48454158e-01  9.18860345e-02  2.89905993e-01  1.47355565e-02  1.18235366e+07 
 2.30843986e+14  3.11538755e+33  1.69471000e+01  1.75952253e-01  7.79460000e+00  1.48905007e-01  9.22256410e-02  2.88923016e-01  1.48628595e-02  1.16996685e+07 
 2.31125315e+14  3.12564183e+33  1.69221000e+01  1.76365239e-01  7.79960000e+00  1.49323632e-01  9.25667425e-02  2.88230016e-01  1.49913920e-02  1.15775500e+07 
 2.31406644e+14  3.13589610e+33  1.68971000e+01  1.76777741e-01  7.80560000e+00  1.49774828e-01  9.29093450e-02  2.87244481e-01  1.51211662e-02  1.14571510e+07 
 2.31687972e+14  3.14615038e+33  1.68731000e+01  1.77189757e-01  7.81060000e+00  1.50193708e-01  9.32424033e-02  2.86548752e-01  1.52476758e-02  1.13384416e+07 
 2.31969301e+14  3.15640466e+33  1.68481000e+01  1.77601285e-01  7.81560000e+00  1.50612690e-01  9.35879749e-02  2.85851626e-01  1.53799261e-02  1.12213930e+07 
 2.32250630e+14  3.16665894e+33  1.68241000e+01  1.78012322e-01  7.82160000e+00  1.51064371e-01  9.39239035e-02  2.84862172e-01  1.55088461e-02  1.11059765e+07 
 2.32531959e+14  3.17691321e+33  1.68001000e+01  1.78422866e-01  7.82660000e+00  1.51483597e-01  9.42612504e-02  2.84162299e-01  1.56389669e-02  1.09921643e+07 
 2.32813287e+14  3.18716749e+33  1.67761000e+01  1.78832917e-01  7.83160000e+00  1.51902919e-01  9.46000218e-02  2.83461007e-01  1.57703001e-02  1.08799292e+07 
 2.33094616e+14  3.19742562e+33  1.67531000e+01  1.79242624e-01  7.83660000e+00  1.52322431e-01  9.49289157e-02  2.82758566e-01  1.58981189e-02  1.07692028e+07 
 2.33375945e+14  3.20819691e+33  1.67291000e+01  1.79672342e-01  7.84260000e+00  1.52787642e-01  9.52739850e-02  2.81801627e-01  1.60328454e-02  1.06545650e+07 
 2.33657274e+14  3.21896819e+33  1.67041000e+01  1.80101608e-01  7.84760000e+00  1.53220257e-01  9.56319759e-02  2.81133972e-01  1.61736786e-02  1.05415541e+07 
 2.33938602e+14  3.22973948e+33  1.66811000e+01  1.80530419e-01  7.85360000e+00  1.53685878e-01  9.59685469e-02  2.80174429e-01  1.63061098e-02  1.04301419e+07 
 2.34219931e+14  3.24051076e+33  1.66571000e+01  1.80958773e-01  7.85860000e+00  1.54118806e-01  9.63180552e-02  2.79504005e-01  1.64446735e-02  1.03203016e+07 
 2.34501260e+14  3.25128205e+33  1.66331000e+01  1.81386666e-01  7.86460000e+00  1.54584823e-01  9.66690600e-02  2.78541885e-01  1.65845429e-02  1.02120065e+07 
 2.34782588e+14  3.26205334e+33  1.66101000e+01  1.81814097e-01  7.86960000e+00  1.55018054e-01  9.70098846e-02  2.77868683e-01  1.67206958e-02  1.01052299e+07 
 2.35063917e+14  3.27282462e+33  1.65871000e+01  1.82241062e-01  7.87460000e+00  1.55451404e-01  9.73521042e-02  2.77194098e-01  1.68580823e-02  9.99994639e+06 
 2.35345246e+14  3.28359591e+33  1.65641000e+01  1.82667560e-01  7.88060000e+00  1.55917975e-01  9.76957243e-02  2.76228001e-01  1.69967136e-02  9.89613071e+06 
 2.35626575e+14  3.29436719e+33  1.65421000e+01  1.83093587e-01  7.88560000e+00  1.56351613e-01  9.80288983e-02  2.75550614e-01  1.71314226e-02  9.79375778e+06 
 2.35907903e+14  3.30513848e+33  1.65191000e+01  1.83519141e-01  7.89060000e+00  1.56785366e-01  9.83752830e-02  2.74871814e-01  1.72725305e-02  9.69280380e+06 
