# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15483857e+33  2.41331000e+01  1.32190715e-01  7.19460000e+00  9.65538493e-02  4.50663708e-02  4.97490181e-01  2.79267065e-03  5.37834810e+07 
 2.35294909e+14  2.26951984e+33  2.32611000e+01  1.35163726e-01  7.24360000e+00  1.00191047e-01  4.82170838e-02  4.81438601e-01  3.26312714e-03  4.67792051e+07 
 2.40589818e+14  2.39110304e+33  2.24501000e+01  1.38282278e-01  7.29260000e+00  1.03976472e-01  5.14781908e-02  4.65398244e-01  3.79712784e-03  4.06707684e+07 
 2.45884726e+14  2.51638557e+33  2.17141000e+01  1.41467130e-01  7.34060000e+00  1.07817578e-01  5.47582631e-02  4.49757195e-01  4.38335784e-03  3.54655549e+07 
 2.51179635e+14  2.65100489e+33  2.10171000e+01  1.44862505e-01  7.38860000e+00  1.11860091e-01  5.81895290e-02  4.34123002e-01  5.05003798e-03  3.08281187e+07 
 2.56474544e+14  2.79107525e+33  2.03751000e+01  1.48368173e-01  7.43660000e+00  1.16016539e-01  6.16737326e-02  4.18673175e-01  5.78383255e-03  2.68274312e+07 
 2.61769453e+14  2.93699175e+33  1.97831000e+01  1.51998264e-01  7.48360000e+00  1.20273891e-01  6.52025783e-02  4.03660372e-01  6.58580267e-03  2.33590772e+07 
 2.67064362e+14  3.09330902e+33  1.92211000e+01  1.55863200e-01  7.53160000e+00  1.24774534e-01  6.88749356e-02  3.88538566e-01  7.48375769e-03  2.02703546e+07 
 2.72359270e+14  3.25434138e+33  1.87061000e+01  1.59823098e-01  7.57760000e+00  1.29323625e-01  7.25567621e-02  3.74197808e-01  8.44947712e-03  1.76244974e+07 
 2.77654179e+14  3.42527345e+33  1.82191000e+01  1.64007204e-01  7.62560000e+00  1.34129854e-01  7.63571627e-02  3.59604960e-01  9.51528247e-03  1.52865695e+07 
 2.82949088e+14  3.82356858e+33  1.72491000e+01  1.74048945e-01  7.73260000e+00  1.45477732e-01  8.50771549e-02  3.28442415e-01  1.22255899e-02  1.10997558e+07 
 2.88243997e+14  4.17485376e+33  1.65371000e+01  1.83471539e-01  7.82660000e+00  1.55917277e-01  9.27950671e-02  3.03405162e-01  1.49324797e-02  8.43632996e+06 
 2.93538906e+14  4.55003577e+33  1.59091000e+01  1.93886656e-01  7.92660000e+00  1.67323217e-01  1.00857814e-01  2.79125927e-01  1.80663711e-02  6.38157331e+06 
 2.98833814e+14  4.95115076e+33  1.53601000e+01  2.05333034e-01  8.03060000e+00  1.79685362e-01  1.09193311e-01  2.56238858e-01  2.16282970e-02  4.81134828e+06 
 3.04128723e+14  5.37910033e+33  1.48841000e+01  2.17811400e-01  8.13860000e+00  1.93017484e-01  1.17722399e-01  2.34802107e-01  2.56017767e-02  3.62283326e+06 
 3.09423632e+14  5.83475227e+33  1.44731000e+01  2.31318432e-01  8.25060000e+00  2.07333808e-01  1.26390300e-01  2.14789727e-01  2.99677174e-02  2.72884366e+06 
 3.14718541e+14  6.32027366e+33  1.41211000e+01  2.45884513e-01  8.36560000e+00  2.22648756e-01  1.35120732e-01  1.96358823e-01  3.46784648e-02  2.05738235e+06 
 3.20013450e+14  6.83536199e+33  1.38211000e+01  2.61465309e-01  8.48260000e+00  2.38913764e-01  1.43853339e-01  1.79576159e-01  3.96832882e-02  1.55531620e+06 
 3.25308358e+14  7.38340928e+33  1.35661000e+01  2.78123814e-01  8.60160000e+00  2.56196965e-01  1.52567056e-01  1.64315835e-01  4.49409636e-02  1.17840601e+06 
 3.30603267e+14  7.96301099e+33  1.33521000e+01  2.95777270e-01  8.72260000e+00  2.74447941e-01  1.61168465e-01  1.50358276e-01  5.03560171e-02  8.96486292e+05 
 3.35898176e+14  8.57866432e+33  1.31711000e+01  3.14518543e-01  8.84560000e+00  2.93759414e-01  1.69714763e-01  1.37596687e-01  5.59286634e-02  6.84040443e+05 
 3.41193085e+14  9.22801700e+33  1.30221000e+01  3.34231758e-01  8.96860000e+00  3.13985241e-01  1.78069990e-01  1.26189726e-01  6.15152344e-02  5.24466345e+05 
 3.46487994e+14  9.91645588e+33  1.28981000e+01  3.55032240e-01  9.09260000e+00  3.35265781e-01  1.86322634e-01  1.15847124e-01  6.71367602e-02  4.03476732e+05 
 3.51782902e+14  1.06409384e+34  1.27981000e+01  3.76779713e-01  9.21660000e+00  3.57463811e-01  1.94360784e-01  1.06519104e-01  7.26608730e-02  3.12003117e+05 
