# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53397938e+33  1.87971000e+01  1.33127184e-01  7.28160000e+00  1.19472726e-01  6.19353440e-02  2.03474508e-01  5.80888999e-03  3.09586533e+07 
 2.30468118e+14  2.54653324e+33  1.87331000e+01  1.33597287e-01  7.28860000e+00  1.19957256e-01  6.24289559e-02  2.02531252e-01  5.91902765e-03  3.04704463e+07 
 2.30936237e+14  2.55908711e+33  1.86701000e+01  1.34066605e-01  7.29560000e+00  1.20441925e-01  6.29212721e-02  2.01588294e-01  6.03010632e-03  2.99932493e+07 
 2.31404355e+14  2.57164098e+33  1.86081000e+01  1.34534474e-01  7.30260000e+00  1.20926727e-01  6.34114023e-02  2.00632430e-01  6.14186653e-03  2.95264332e+07 
 2.31872473e+14  2.58421737e+33  1.85471000e+01  1.35002389e-01  7.30960000e+00  1.21412163e-01  6.39000360e-02  1.99679586e-01  6.25448906e-03  2.90691955e+07 
 2.32340591e+14  2.59683216e+33  1.84861000e+01  1.35470273e-01  7.31560000e+00  1.21869328e-01  6.43933246e-02  1.99079040e-01  6.36944009e-03  2.86204258e+07 
 2.32808710e+14  2.60944695e+33  1.84271000e+01  1.35937377e-01  7.32260000e+00  1.22355831e-01  6.48777831e-02  1.98117958e-01  6.48344749e-03  2.81815520e+07 
 2.33276828e+14  2.62206174e+33  1.83681000e+01  1.36403199e-01  7.32960000e+00  1.22842458e-01  6.53666955e-02  1.97147366e-01  6.59977053e-03  2.77520842e+07 
 2.33744946e+14  2.63471820e+33  1.83111000e+01  1.36869383e-01  7.33660000e+00  1.23330136e-01  6.58460872e-02  1.96174492e-01  6.71486833e-03  2.73304326e+07 
 2.34213065e+14  2.64739201e+33  1.82541000e+01  1.37335292e-01  7.34360000e+00  1.23818323e-01  6.63302530e-02  1.95201433e-01  6.83237815e-03  2.69173077e+07 
 2.34681183e+14  2.66006583e+33  1.81981000e+01  1.37800042e-01  7.34960000e+00  1.24277097e-01  6.68115289e-02  1.94580562e-01  6.95034155e-03  2.65129479e+07 
 2.35149301e+14  2.67274200e+33  1.81431000e+01  1.38263478e-01  7.35660000e+00  1.24765520e-01  6.72894844e-02  1.93588691e-01  7.06861115e-03  2.61169557e+07 
 2.35617419e+14  2.68547296e+33  1.80891000e+01  1.38728067e-01  7.36360000e+00  1.25255273e-01  6.77648655e-02  1.92602370e-01  7.18736567e-03  2.57277170e+07 
 2.36085538e+14  2.69820391e+33  1.80351000e+01  1.39191560e-01  7.36960000e+00  1.25715448e-01  6.82444733e-02  1.91968727e-01  7.30842293e-03  2.53466355e+07 
 2.36553656e+14  2.71093486e+33  1.79831000e+01  1.39653925e-01  7.37660000e+00  1.26205374e-01  6.87130332e-02  1.90969881e-01  7.42768840e-03  2.49734831e+07 
 2.37021774e+14  2.72368657e+33  1.79311000e+01  1.40115912e-01  7.38260000e+00  1.26666068e-01  6.91856947e-02  1.90325029e-01  7.54920150e-03  2.46074587e+07 
 2.37489893e+14  2.73647276e+33  1.78801000e+01  1.40578024e-01  7.38960000e+00  1.27157377e-01  6.96547947e-02  1.89319654e-01  7.67087864e-03  2.42480060e+07 
 2.37958011e+14  2.74925895e+33  1.78291000e+01  1.41039009e-01  7.39560000e+00  1.27618890e-01  7.01278185e-02  1.88665337e-01  7.79479315e-03  2.38959242e+07 
 2.38426129e+14  2.76204514e+33  1.77801000e+01  1.41498873e-01  7.40260000e+00  1.28110354e-01  7.05889321e-02  1.87647086e-01  7.91653814e-03  2.35510230e+07 
 2.38894247e+14  2.77486918e+33  1.77311000e+01  1.41958977e-01  7.40860000e+00  1.28572747e-01  7.10539834e-02  1.86983936e-01  8.04048832e-03  2.32121246e+07 
 2.39362366e+14  2.78770872e+33  1.76831000e+01  1.42418518e-01  7.41460000e+00  1.29035474e-01  7.15147902e-02  1.86315869e-01  8.16435214e-03  2.28796733e+07 
