# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60672380e+33  1.94541000e+01  1.45985602e-01  6.76560000e+00  1.02609451e-01  6.42176332e-02  5.03249478e-01  6.32307505e-03  2.52349422e+07 
 2.30516619e+14  2.61946329e+33  1.93941000e+01  1.46440136e-01  6.77360000e+00  1.03089823e-01  6.46589858e-02  5.01711070e-01  6.42571494e-03  2.48620748e+07 
 2.31033238e+14  2.63220279e+33  1.93351000e+01  1.46893347e-01  6.78160000e+00  1.03570702e-01  6.50977372e-02  5.00168235e-01  6.52869039e-03  2.44971709e+07 
 2.31549857e+14  2.64494228e+33  1.92771000e+01  1.47345235e-01  6.78960000e+00  1.04052083e-01  6.55337347e-02  4.98620954e-01  6.63194704e-03  2.41400100e+07 
 2.32066476e+14  2.65768178e+33  1.92191000e+01  1.47795801e-01  6.79860000e+00  1.04565858e-01  6.59736896e-02  4.96788406e-01  6.73718113e-03  2.37903788e+07 
 2.32583095e+14  2.67042127e+33  1.91631000e+01  1.48245043e-01  6.80660000e+00  1.05048310e-01  6.64037799e-02  4.95231807e-01  6.84086215e-03  2.34480723e+07 
 2.33099714e+14  2.68316077e+33  1.91071000e+01  1.48692963e-01  6.81460000e+00  1.05531254e-01  6.68376470e-02  4.93670674e-01  6.94646873e-03  2.31128912e+07 
 2.33616333e+14  2.69590026e+33  1.90521000e+01  1.49139560e-01  6.82160000e+00  1.05982567e-01  6.72682682e-02  4.92386704e-01  7.05218821e-03  2.27846441e+07 
 2.34132952e+14  2.70863976e+33  1.89981000e+01  1.49584836e-01  6.82960000e+00  1.06466411e-01  6.76954856e-02  4.90816728e-01  7.15795858e-03  2.24631451e+07 
 2.34649571e+14  2.72137926e+33  1.89451000e+01  1.50028790e-01  6.83760000e+00  1.06950737e-01  6.81191400e-02  4.89242124e-01  7.26371630e-03  2.21482152e+07 
 2.35166190e+14  2.73411875e+33  1.88921000e+01  1.50471423e-01  6.84560000e+00  1.07435542e-01  6.85463294e-02  4.87662879e-01  7.37134710e-03  2.18396806e+07 
 2.35682809e+14  2.74685825e+33  1.88411000e+01  1.50912737e-01  6.85360000e+00  1.07920821e-01  6.89624460e-02  4.86078984e-01  7.47691712e-03  2.15373738e+07 
 2.36199428e+14  2.75959774e+33  1.87901000e+01  1.51352734e-01  6.86060000e+00  1.08374085e-01  6.93819089e-02  4.84773642e-01  7.58429418e-03  2.12411318e+07 
 2.36716047e+14  2.77233724e+33  1.87401000e+01  1.51791412e-01  6.86860000e+00  1.08860231e-01  6.97972973e-02  4.83180681e-01  7.69145807e-03  2.09507984e+07 
 2.37232666e+14  2.78507673e+33  1.86901000e+01  1.52228773e-01  6.87560000e+00  1.09314215e-01  7.02159660e-02  4.81866742e-01  7.80042557e-03  2.06662208e+07 
 2.37749285e+14  2.79781623e+33  1.86421000e+01  1.52664821e-01  6.88360000e+00  1.09801213e-01  7.06227900e-02  4.80264679e-01  7.90698666e-03  2.03872522e+07 
 2.38265904e+14  2.81053689e+33  1.85941000e+01  1.53098911e-01  6.89060000e+00  1.10255569e-01  7.10326314e-02  4.78941123e-01  8.01526722e-03  2.01141502e+07 
 2.38782523e+14  2.82315709e+33  1.85471000e+01  1.53528259e-01  6.89760000e+00  1.10708450e-01  7.14375262e-02  4.77608119e-01  8.12306963e-03  1.98484683e+07 
 2.39299142e+14  2.83577728e+33  1.85011000e+01  1.53956287e-01  6.90560000e+00  1.11194536e-01  7.18376619e-02  4.75986148e-01  8.23036292e-03  1.95879045e+07 
 2.39815761e+14  2.84839748e+33  1.84551000e+01  1.54382996e-01  6.91260000e+00  1.11648081e-01  7.22407052e-02  4.74644396e-01  8.33932982e-03  1.93323310e+07 
 2.40332380e+14  2.86101767e+33  1.84101000e+01  1.54808389e-01  6.91960000e+00  1.12101920e-01  7.26387897e-02  4.73298372e-01  8.44770367e-03  1.90816240e+07 
 2.40848999e+14  2.87363787e+33  1.83661000e+01  1.55232468e-01  6.92660000e+00  1.12556051e-01  7.30317530e-02  4.71948064e-01  8.55540642e-03  1.88356642e+07 
 2.41365618e+14  2.88625806e+33  1.83221000e+01  1.55655234e-01  6.93360000e+00  1.13010471e-01  7.34274479e-02  4.70593464e-01  8.66472292e-03  1.85943351e+07 
 2.41882237e+14  2.89887826e+33  1.82791000e+01  1.56076691e-01  6.94060000e+00  1.13465179e-01  7.38178200e-02  4.69234556e-01  8.77327883e-03  1.83575240e+07 
 2.42398856e+14  2.91149845e+33  1.82361000e+01  1.56496841e-01  6.94760000e+00  1.13920172e-01  7.42108456e-02  4.67871339e-01  8.88342840e-03  1.81251219e+07 
 2.42915475e+14  2.92411865e+33  1.81941000e+01  1.56915685e-01  6.95460000e+00  1.14375448e-01  7.45983457e-02  4.66503803e-01  8.99272492e-03  1.78970227e+07 
 2.43432094e+14  2.93673884e+33  1.81531000e+01  1.57333227e-01  6.96060000e+00  1.14797563e-01  7.49801573e-02  4.65418499e-01  9.10108519e-03  1.76731234e+07 
 2.43948713e+14  2.94935904e+33  1.81121000e+01  1.57749467e-01  6.96760000e+00  1.15253335e-01  7.53644391e-02  4.64042504e-01  9.21096749e-03  1.74533245e+07 
 2.44465332e+14  2.96197923e+33  1.80721000e+01  1.58164410e-01  6.97460000e+00  1.15709382e-01  7.57428290e-02  4.62662176e-01  9.31981606e-03  1.72375287e+07 
 2.44981951e+14  2.97459943e+33  1.80321000e+01  1.58578059e-01  6.98160000e+00  1.16165700e-01  7.61236093e-02  4.61277548e-01  9.43016017e-03  1.70256421e+07 
 2.45498570e+14  2.98721962e+33  1.79931000e+01  1.58990415e-01  6.98760000e+00  1.16588592e-01  7.64982928e-02  4.60175965e-01  9.53937002e-03  1.68175732e+07 
 2.46015189e+14  2.99983982e+33  1.79541000e+01  1.59401479e-01  6.99460000e+00  1.17045391e-01  7.68752795e-02  4.58782813e-01  9.65004482e-03  1.66132336e+07 
 2.46531809e+14  3.01246001e+33  1.79161000e+01  1.59811259e-01  7.00060000e+00  1.17468627e-01  7.72459673e-02  4.57673158e-01  9.75948288e-03  1.64125365e+07 
 2.47048428e+14  3.02496000e+33  1.78781000e+01  1.60215860e-01  7.00760000e+00  1.17923793e-01  7.76184529e-02  4.56265708e-01  9.87029011e-03  1.62172636e+07 
 2.47565047e+14  3.03734506e+33  1.78421000e+01  1.60615450e-01  7.01360000e+00  1.18343241e-01  7.79752850e-02  4.55136532e-01  9.97689444e-03  1.60271760e+07 
 2.48081666e+14  3.04973013e+33  1.78051000e+01  1.61013745e-01  7.01960000e+00  1.18762807e-01  7.83429244e-02  4.54003342e-01  1.00876536e-02  1.58403898e+07 
 2.48598285e+14  3.06211519e+33  1.77701000e+01  1.61410754e-01  7.02660000e+00  1.19216555e-01  7.86949890e-02  4.52577713e-01  1.01940891e-02  1.56568298e+07 
 2.49114904e+14  3.07450025e+33  1.77341000e+01  1.61806478e-01  7.03260000e+00  1.19636406e-01  7.90578918e-02  4.51436461e-01  1.03047154e-02  1.54764241e+07 
 2.49631523e+14  3.08688532e+33  1.77001000e+01  1.62200920e-01  7.03860000e+00  1.20056369e-01  7.94048979e-02  4.50291218e-01  1.04108341e-02  1.52991022e+07 
 2.50148142e+14  3.09927038e+33  1.76651000e+01  1.62594083e-01  7.04460000e+00  1.20476444e-01  7.97627686e-02  4.49141997e-01  1.05211768e-02  1.51247958e+07 
 2.50664761e+14  3.11165544e+33  1.76311000e+01  1.62985971e-01  7.05060000e+00  1.20896629e-01  8.01135132e-02  4.47988800e-01  1.06298408e-02  1.49534383e+07 
 2.51181380e+14  3.12404051e+33  1.75971000e+01  1.63376589e-01  7.05660000e+00  1.21316923e-01  8.04661188e-02  4.46831650e-01  1.07397836e-02  1.47849649e+07 
 2.51697999e+14  3.13642557e+33  1.75641000e+01  1.63765940e-01  7.06260000e+00  1.21737324e-01  8.08113942e-02  4.45670526e-01  1.08479325e-02  1.46193126e+07 
 2.52214618e+14  3.14881063e+33  1.75311000e+01  1.64154026e-01  7.06860000e+00  1.22157833e-01  8.11584406e-02  4.44505438e-01  1.09573176e-02  1.44564203e+07 
 2.52731237e+14  3.16119570e+33  1.74991000e+01  1.64540853e-01  7.07460000e+00  1.22578447e-01  8.14979543e-02  4.43336383e-01  1.10647918e-02  1.42962282e+07 
 2.53247856e+14  3.17358076e+33  1.74671000e+01  1.64926423e-01  7.08060000e+00  1.22999165e-01  8.18391497e-02  4.42163371e-01  1.11734580e-02  1.41386784e+07 
 2.53764475e+14  3.18596582e+33  1.74351000e+01  1.65310739e-01  7.08560000e+00  1.23385334e-01  8.21820375e-02  4.41276523e-01  1.12833301e-02  1.39837144e+07 
 2.54281094e+14  3.19835089e+33  1.74041000e+01  1.65693808e-01  7.09160000e+00  1.23806202e-01  8.25171463e-02  4.40095770e-01  1.13911499e-02  1.38312809e+07 
 2.54797713e+14  3.21073595e+33  1.73731000e+01  1.66075631e-01  7.09760000e+00  1.24227170e-01  8.28538582e-02  4.38911080e-01  1.15001294e-02  1.36813246e+07 
 2.55314332e+14  3.22312101e+33  1.73431000e+01  1.66456213e-01  7.10360000e+00  1.24648237e-01  8.31825895e-02  4.37722456e-01  1.16069353e-02  1.35337932e+07 
 2.55830951e+14  3.23518634e+33  1.73131000e+01  1.66825746e-01  7.10860000e+00  1.25029042e-01  8.35117552e-02  4.36806330e-01  1.17146714e-02  1.33923659e+07 
 2.56347570e+14  3.24719487e+33  1.72841000e+01  1.67192292e-01  7.11460000e+00  1.25443755e-01  8.38325478e-02  4.35593287e-01  1.18200775e-02  1.32538271e+07 
 2.56864189e+14  3.25920340e+33  1.72551000e+01  1.67557591e-01  7.11960000e+00  1.25823557e-01  8.41547552e-02  4.34667271e-01  1.19265416e-02  1.31174607e+07 
 2.57380808e+14  3.27121193e+33  1.72271000e+01  1.67921653e-01  7.12460000e+00  1.26203312e-01  8.44685823e-02  4.33737695e-01  1.20305842e-02  1.29832214e+07 
 2.57897427e+14  3.28322047e+33  1.71991000e+01  1.68284478e-01  7.13060000e+00  1.26618117e-01  8.47837345e-02  4.32513250e-01  1.21356341e-02  1.28510663e+07 
 2.58414046e+14  3.29522900e+33  1.71711000e+01  1.68646071e-01  7.13560000e+00  1.26997848e-01  8.51002210e-02  4.31576286e-01  1.22417022e-02  1.27209527e+07 
 2.58930665e+14  3.30723753e+33  1.71441000e+01  1.69006440e-01  7.14060000e+00  1.27377534e-01  8.54080866e-02  4.30635762e-01  1.23451986e-02  1.25928391e+07 
