# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25140418e+33  1.65091000e+01  1.99734125e-01  8.53660000e+00  1.76553565e-01  1.09390986e-01  2.25147133e-01  2.22727693e-02  8.16015173e+06 
 2.32309905e+14  3.32408191e+33  1.63901000e+01  2.02518399e-01  8.56560000e+00  1.79448838e-01  1.11394657e-01  2.21294642e-01  2.32193187e-02  7.65602679e+06 
 2.34619810e+14  3.39692915e+33  1.62781000e+01  2.05272064e-01  8.59460000e+00  1.82338887e-01  1.13337825e-01  2.17361638e-01  2.41557203e-02  7.19378877e+06 
 2.36929715e+14  3.47116872e+33  1.61701000e+01  2.08041581e-01  8.62260000e+00  1.85224705e-01  1.15263941e-01  2.13676479e-01  2.51020192e-02  6.76222837e+06 
 2.39239620e+14  3.54540830e+33  1.60681000e+01  2.10774931e-01  8.65060000e+00  1.88100428e-01  1.17133147e-01  2.09905078e-01  2.60371826e-02  6.36634567e+06 
 2.41549525e+14  3.61964787e+33  1.59721000e+01  2.13472208e-01  8.67660000e+00  1.90900698e-01  1.18940348e-01  2.06574858e-01  2.69564813e-02  6.00253873e+06 
 2.43859430e+14  3.69439022e+33  1.58791000e+01  2.16151580e-01  8.70260000e+00  1.93702638e-01  1.20728724e-01  2.03183595e-01  2.78822250e-02  5.66543356e+06 
 2.46169335e+14  3.76998810e+33  1.57901000e+01  2.18826201e-01  8.72760000e+00  1.96482791e-01  1.22482437e-01  2.00009976e-01  2.88040118e-02  5.35117503e+06 
 2.48479240e+14  3.84558599e+33  1.57061000e+01  2.21465715e-01  8.75260000e+00  1.99251189e-01  1.24178132e-01  1.96755677e-01  2.97079299e-02  5.06115971e+06 
 2.50789145e+14  3.92118388e+33  1.56261000e+01  2.24070314e-01  8.77660000e+00  2.01974340e-01  1.25827909e-01  1.93682453e-01  3.05996258e-02  4.79309326e+06 
 2.53099050e+14  3.99748594e+33  1.55481000e+01  2.26664264e-01  8.79960000e+00  2.04669435e-01  1.27464897e-01  1.90818897e-01  3.14972634e-02  4.54268425e+06 
 2.55408956e+14  4.07420687e+33  1.54741000e+01  2.29238336e-01  8.82260000e+00  2.07362513e-01  1.29053053e-01  1.87896069e-01  3.23782322e-02  4.30935500e+06 
 2.57718861e+14  4.15092780e+33  1.54031000e+01  2.31778526e-01  8.84460000e+00  2.10009061e-01  1.30604299e-01  1.85156080e-01  3.32493554e-02  4.09285443e+06 
 2.60028766e+14  4.22764873e+33  1.53361000e+01  2.34285093e-01  8.86560000e+00  2.12608445e-01  1.32099251e-01  1.82599166e-01  3.40971470e-02  3.89168606e+06 
 2.62338671e+14  4.30512852e+33  1.52701000e+01  2.36782988e-01  8.88660000e+00  2.15212884e-01  1.33590880e-01  1.79998067e-01  3.49536711e-02  3.70269637e+06 
 2.64648576e+14  4.38271252e+33  1.52071000e+01  2.39251415e-01  8.90760000e+00  2.17806447e-01  1.35040232e-01  1.77331564e-01  3.57939689e-02  3.52644950e+06 
 2.66958481e+14  4.46029651e+33  1.51471000e+01  2.41687293e-01  8.92760000e+00  2.20352082e-01  1.36444770e-01  1.74851436e-01  3.66154445e-02  3.36210340e+06 
 2.69268386e+14  4.53795418e+33  1.50891000e+01  2.44093200e-01  8.94660000e+00  2.22851028e-01  1.37821026e-01  1.72560116e-01  3.74281397e-02  3.20852114e+06 
 2.71578291e+14  4.61611851e+33  1.50341000e+01  2.46482874e-01  8.96560000e+00  2.25347865e-01  1.39151008e-01  1.70220003e-01  3.82183758e-02  3.06403719e+06 
 2.73888196e+14  4.69428284e+33  1.49801000e+01  2.48841068e-01  8.98360000e+00  2.27795811e-01  1.40468176e-01  1.68067669e-01  3.90090818e-02  2.92885172e+06 
 2.76198101e+14  4.77244716e+33  1.49281000e+01  2.51168113e-01  9.00160000e+00  2.30229401e-01  1.41753038e-01  1.65853616e-01  3.97863175e-02  2.80222038e+06 
