# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68277246e+33  4.00591000e+01  1.02597130e-01  5.09060000e+00  4.29932823e-02  1.58160574e-02  8.41050937e-01  3.50459281e-04  3.02020088e+08 
 2.41048415e+14  1.84335826e+33  3.56831000e+01  1.05617286e-01  5.22260000e+00  4.76055451e-02  1.92436332e-02  8.14594635e-01  4.75120193e-04  1.98613946e+08 
 2.52096831e+14  2.01083368e+33  3.23201000e+01  1.08692761e-01  5.34260000e+00  5.22043971e-02  2.28021911e-02  7.88388911e-01  6.44410398e-04  1.42262781e+08 
 2.63145246e+14  2.18811924e+33  2.96171000e+01  1.11865440e-01  5.45360000e+00  5.68518635e-02  2.65137595e-02  7.62202743e-01  8.67098434e-04  1.07119800e+08 
 2.74193662e+14  2.37423334e+33  2.74141000e+01  1.15109899e-01  5.55460000e+00  6.14840123e-02  3.03205125e-02  7.36580354e-01  1.14718779e-03  8.34659788e+07 
 2.85242077e+14  2.44304728e+33  2.67281000e+01  1.16277419e-01  5.58960000e+00  6.31533767e-02  3.16875883e-02  7.27407425e-01  1.26104045e-03  7.68530160e+07 
 2.96290492e+14  2.53218610e+33  2.60101000e+01  1.17571699e-01  5.62560000e+00  6.49897831e-02  3.32148707e-02  7.17451826e-01  1.39678959e-03  7.02903179e+07 
 3.07338908e+14  2.62221643e+33  2.53921000e+01  1.18746149e-01  5.65760000e+00  6.66944680e-02  3.46089024e-02  7.08211638e-01  1.52862085e-03  6.49028233e+07 
 3.18387323e+14  2.71210102e+33  2.48591000e+01  1.19800074e-01  5.68460000e+00  6.82355511e-02  3.58708431e-02  6.99922468e-01  1.65460923e-03  6.04512656e+07 
 3.29435739e+14  2.80184513e+33  2.43941000e+01  1.20746299e-01  5.70860000e+00  6.96615215e-02  3.70156886e-02  6.92215798e-01  1.77444742e-03  5.67134900e+07 
 3.40484154e+14  2.89145311e+33  2.39851000e+01  1.21596129e-01  5.72860000e+00  7.09523486e-02  3.80541390e-02  6.85289777e-01  1.88773224e-03  5.35325214e+07 
 3.51532569e+14  2.98092806e+33  2.36221000e+01  1.22359564e-01  5.74660000e+00  7.21567259e-02  3.89981712e-02  6.78764132e-01  1.99454158e-03  5.07942297e+07 
 3.62580985e+14  3.07027652e+33  2.32981000e+01  1.23045462e-01  5.76160000e+00  7.32539132e-02  3.98556360e-02  6.72840804e-01  2.09471199e-03  4.84135814e+07 
 3.73629400e+14  3.15950250e+33  2.30061000e+01  1.23661628e-01  5.77460000e+00  7.42693715e-02  4.06385583e-02  6.67328910e-01  2.18885180e-03  4.63260165e+07 
 3.84677815e+14  3.24860977e+33  2.27431000e+01  1.24214963e-01  5.78560000e+00  7.52051526e-02  4.13481679e-02  6.62234007e-01  2.27632083e-03  4.44816195e+07 
 3.95726231e+14  3.33760066e+33  2.25031000e+01  1.24711582e-01  5.79560000e+00  7.60867678e-02  4.19986840e-02  6.57357179e-01  2.35838682e-03  4.28411608e+07 
 4.06774646e+14  3.42647881e+33  2.22841000e+01  1.25156906e-01  5.80360000e+00  7.68923608e-02  4.25917523e-02  6.52907074e-01  2.43473371e-03  4.13734035e+07 
 4.17823062e+14  3.51524846e+33  2.20831000e+01  1.25555770e-01  5.81060000e+00  7.76472599e-02  4.31339732e-02  6.48682252e-01  2.50582783e-03  4.00531265e+07 
 4.28871477e+14  3.60391261e+33  2.18981000e+01  1.25912465e-01  5.81560000e+00  7.83291892e-02  4.36292418e-02  6.44895038e-01  2.57183831e-03  3.88598015e+07 
 4.39919892e+14  3.69247410e+33  2.17271000e+01  1.26230824e-01  5.82060000e+00  7.89872179e-02  4.40822994e-02  6.41130010e-01  2.63312742e-03  3.77765231e+07 
 4.50968308e+14  3.78093406e+33  2.15681000e+01  1.26514265e-01  5.82360000e+00  7.95749590e-02  4.44986540e-02  6.37810677e-01  2.69023869e-03  3.67892678e+07 
