# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44486702e+33  2.21401000e+01  1.45883602e-01  5.99460000e+00  7.45554397e-02  5.40426636e-02  7.37893765e-01  4.23842830e-03  3.24069917e+07 
 2.31250689e+14  2.47519263e+33  2.19521000e+01  1.46817195e-01  6.01860000e+00  7.56711296e-02  5.49506860e-02  7.33567515e-01  4.40546071e-03  3.12647861e+07 
 2.32501377e+14  2.50551824e+33  2.17711000e+01  1.47746684e-01  6.04160000e+00  7.67652239e-02  5.58483553e-02  7.29387476e-01  4.57430283e-03  3.01791112e+07 
 2.33752066e+14  2.53584385e+33  2.15961000e+01  1.48671968e-01  6.06460000e+00  7.78650839e-02  5.67390223e-02  7.25178858e-01  4.74553974e-03  2.91464181e+07 
 2.35002754e+14  2.56703310e+33  2.14221000e+01  1.49619281e-01  6.08760000e+00  7.89837321e-02  5.76475717e-02  7.20939138e-01  4.92403480e-03  2.81359694e+07 
 2.36253443e+14  2.59886635e+33  2.12501000e+01  1.50582276e-01  6.11060000e+00  8.01181520e-02  5.85690472e-02  7.16669619e-01  5.10904528e-03  2.71546203e+07 
 2.37504132e+14  2.63069960e+33  2.10841000e+01  1.51541331e-01  6.13360000e+00  8.12585678e-02  5.94811608e-02  7.12372128e-01  5.29608147e-03  2.62206157e+07 
 2.38754820e+14  2.66253285e+33  2.09241000e+01  1.52496343e-01  6.15560000e+00  8.23759302e-02  6.03822239e-02  7.08232889e-01  5.48465211e-03  2.53311120e+07 
 2.40005509e+14  2.69436610e+33  2.07681000e+01  1.53447213e-01  6.17760000e+00  8.34986632e-02  6.12823098e-02  7.04068644e-01  5.67695853e-03  2.44834665e+07 
 2.41256198e+14  2.72619935e+33  2.06181000e+01  1.54393846e-01  6.19960000e+00  8.46266779e-02  6.21683656e-02  6.99879192e-01  5.86992415e-03  2.36752267e+07 
 2.42506886e+14  2.75803260e+33  2.04731000e+01  1.55336157e-01  6.22060000e+00  8.57303329e-02  6.30447547e-02  6.95855352e-01  6.06442682e-03  2.29041085e+07 
 2.43757575e+14  2.79098820e+33  2.03271000e+01  1.56307293e-01  6.24260000e+00  8.68857042e-02  6.39475978e-02  6.91615968e-01  6.26868843e-03  2.21424653e+07 
 2.45008263e+14  2.82443164e+33  2.01831000e+01  1.57288845e-01  6.26360000e+00  8.80240740e-02  6.48587896e-02  6.87545598e-01  6.47883620e-03  2.14049948e+07 
 2.46258952e+14  2.85787508e+33  2.00451000e+01  1.58266355e-01  6.28460000e+00  8.91674608e-02  6.57519093e-02  6.83453585e-01  6.68850270e-03  2.07011949e+07 
 2.47509641e+14  2.89131852e+33  1.99101000e+01  1.59239734e-01  6.30560000e+00  9.03157626e-02  6.66451187e-02  6.79339832e-01  6.90215586e-03  2.00291784e+07 
 2.48760329e+14  2.92476196e+33  1.97791000e+01  1.60208892e-01  6.32660000e+00  9.14688831e-02  6.75308415e-02  6.75204218e-01  7.11781614e-03  1.93871824e+07 
 2.50011018e+14  2.95820540e+33  1.96531000e+01  1.61173744e-01  6.34660000e+00  9.25959759e-02  6.84009389e-02  6.71246308e-01  7.33321409e-03  1.87735580e+07 
 2.51261706e+14  2.99164883e+33  1.95301000e+01  1.62134215e-01  6.36560000e+00  9.36963742e-02  6.92680046e-02  6.67470057e-01  7.55158311e-03  1.81867609e+07 
 2.52512395e+14  3.02645864e+33  1.94061000e+01  1.63129518e-01  6.38660000e+00  9.48840400e-02  7.01603368e-02  6.63273994e-01  7.78007076e-03  1.76027484e+07 
 2.53763084e+14  3.06158016e+33  1.92851000e+01  1.64129721e-01  6.40660000e+00  9.60501311e-02  7.10492763e-02  6.59260647e-01  8.01145153e-03  1.70393456e+07 
 2.55013772e+14  3.09670169e+33  1.91671000e+01  1.65125823e-01  6.42660000e+00  9.72206966e-02  7.19339592e-02  6.55228672e-01  8.24559328e-03  1.65005094e+07 
 2.56264461e+14  3.13182321e+33  1.90521000e+01  1.66117741e-01  6.44560000e+00  9.83639089e-02  7.28135228e-02  6.51384327e-01  8.48219869e-03  1.59849395e+07 
 2.57515150e+14  3.16694473e+33  1.89411000e+01  1.67105394e-01  6.46460000e+00  9.95110236e-02  7.36793011e-02  6.47523707e-01  8.71864565e-03  1.54914137e+07 
 2.58765838e+14  3.20206625e+33  1.88331000e+01  1.68088706e-01  6.48360000e+00  1.00661958e-01  7.45378991e-02  6.43646682e-01  8.95674012e-03  1.50187833e+07 
 2.60016527e+14  3.23718777e+33  1.87281000e+01  1.69067604e-01  6.50260000e+00  1.01816631e-01  7.53883972e-02  6.39753100e-01  9.19611490e-03  1.45659687e+07 
 2.61267215e+14  3.27390364e+33  1.86211000e+01  1.70086555e-01  6.52160000e+00  1.02999830e-01  7.62714643e-02  6.35847261e-01  9.44842120e-03  1.41125130e+07 
 2.62517904e+14  3.31074997e+33  1.85171000e+01  1.71105070e-01  6.54060000e+00  1.04189098e-01  7.71461522e-02  6.31925946e-01  9.70199231e-03  1.36766514e+07 
 2.63768593e+14  3.34759630e+33  1.84161000e+01  1.72119443e-01  6.55860000e+00  1.05349460e-01  7.80114650e-02  6.28202392e-01  9.95647123e-03  1.32590522e+07 
 2.65019281e+14  3.38444263e+33  1.83181000e+01  1.73129599e-01  6.57760000e+00  1.06546338e-01  7.88664326e-02  6.24250565e-01  1.02114239e-02  1.28587929e+07 
 2.66269970e+14  3.42128896e+33  1.82221000e+01  1.74135463e-01  6.59560000e+00  1.07713756e-01  7.97188226e-02  6.20498654e-01  1.04692674e-02  1.24750035e+07 
 2.67520658e+14  3.45813529e+33  1.81291000e+01  1.75136965e-01  6.61260000e+00  1.08851093e-01  8.05591630e-02  6.16949829e-01  1.07268235e-02  1.21068633e+07 
 2.68771347e+14  3.49502944e+33  1.80381000e+01  1.76135331e-01  6.63060000e+00  1.10025624e-01  8.13955012e-02  6.13171467e-01  1.09866253e-02  1.17531490e+07 
 2.70022036e+14  3.53362998e+33  1.79451000e+01  1.77175529e-01  6.64860000e+00  1.11230011e-01  8.22649571e-02  6.09385880e-01  1.12603785e-02  1.13980903e+07 
 2.71272724e+14  3.57223052e+33  1.78551000e+01  1.78211629e-01  6.66660000e+00  1.12437928e-01  8.31211474e-02  6.05587081e-01  1.15334051e-02  1.10575054e+07 
 2.72523413e+14  3.61083106e+33  1.77681000e+01  1.79243557e-01  6.68360000e+00  1.13615159e-01  8.39630375e-02  6.01996159e-01  1.18051646e-02  1.07306889e+07 
 2.73774101e+14  3.64943160e+33  1.76821000e+01  1.80271244e-01  6.70060000e+00  1.14795371e-01  8.48087678e-02  5.98394024e-01  1.20819277e-02  1.04169732e+07 
 2.75024790e+14  3.68803214e+33  1.75991000e+01  1.81294618e-01  6.71760000e+00  1.15978483e-01  8.56386542e-02  5.94780535e-01  1.23566562e-02  1.01157264e+07 
 2.76275479e+14  3.72663268e+33  1.75181000e+01  1.82313618e-01  6.73460000e+00  1.17164418e-01  8.64615041e-02  5.91155612e-01  1.26323582e-02  9.82635102e+06 
 2.77526167e+14  3.77931769e+33  1.74111000e+01  1.83698834e-01  6.75660000e+00  1.18746442e-01  8.75688427e-02  5.86460858e-01  1.30084026e-02  9.44912081e+06 
 2.78776856e+14  3.93258591e+33  1.71101000e+01  1.87806618e-01  6.82160000e+00  1.23474108e-01  9.08216134e-02  5.72543514e-01  1.41476474e-02  8.43258802e+06 
 2.80027545e+14  4.03317450e+33  1.69221000e+01  1.90571336e-01  6.86460000e+00  1.26660239e-01  9.29698354e-02  5.63338787e-01  1.49279166e-02  7.82620057e+06 
 2.81278233e+14  4.10611442e+33  1.67921000e+01  1.92592188e-01  6.89460000e+00  1.28952083e-01  9.45129191e-02  5.56942521e-01  1.55017927e-02  7.41791796e+06 
 2.82528922e+14  4.17905434e+33  1.66661000e+01  1.94622418e-01  6.92460000e+00  1.31261457e-01  9.60549852e-02  5.50551596e-01  1.60869273e-02  7.03472429e+06 
 2.83779610e+14  4.25438830e+33  1.65411000e+01  1.96728571e-01  6.95560000e+00  1.33665277e-01  9.76332779e-02  5.43953325e-01  1.66973722e-02  6.66348245e+06 
 2.85030299e+14  4.33002115e+33  1.64211000e+01  1.98852290e-01  6.98560000e+00  1.36055042e-01  9.91970198e-02  5.37601670e-01  1.73134287e-02  6.31407463e+06 
 2.86280988e+14  4.40598478e+33  1.63041000e+01  2.00993563e-01  7.01560000e+00  1.38467371e-01  1.00767997e-01  5.31263837e-01  1.79443820e-02  5.98508457e+06 
 2.87531676e+14  4.48437389e+33  1.61881000e+01  2.03211653e-01  7.04660000e+00  1.40975958e-01  1.02374476e-01  5.24725319e-01  1.86014624e-02  5.66698175e+06 
 2.88782365e+14  4.56276299e+33  1.60771000e+01  2.05437792e-01  7.07660000e+00  1.43463866e-01  1.03960564e-01  5.18439626e-01  1.92616726e-02  5.36907226e+06 
 2.90033053e+14  4.64213562e+33  1.59681000e+01  2.07699110e-01  7.10660000e+00  1.45985126e-01  1.05564811e-01  5.12180899e-01  1.99417984e-02  5.08657845e+06 
 2.91283742e+14  4.72334485e+33  1.58621000e+01  2.10020256e-01  7.13760000e+00  1.48593654e-01  1.07175403e-01  5.05719739e-01  2.06357684e-02  4.81600052e+06 
 2.92534431e+14  4.80455408e+33  1.57591000e+01  2.12348246e-01  7.16760000e+00  1.51179907e-01  1.08786544e-01  4.99518561e-01  2.13425210e-02  4.56276148e+06 
 2.93785119e+14  4.88742242e+33  1.56591000e+01  2.14730062e-01  7.19760000e+00  1.53811084e-01  1.10400848e-01  4.93359163e-01  2.20617616e-02  4.32094071e+06 
 2.95035808e+14  4.97151618e+33  1.55601000e+01  2.17153569e-01  7.22860000e+00  1.56519810e-01  1.12044684e-01  4.86992024e-01  2.28072747e-02  4.09137072e+06 
 2.96286497e+14  5.05560994e+33  1.54661000e+01  2.19582714e-01  7.25860000e+00  1.59204701e-01  1.13655880e-01  4.80890480e-01  2.35488412e-02  3.87660224e+06 
 2.97537185e+14  5.14206100e+33  1.53731000e+01  2.22085273e-01  7.28860000e+00  1.61946828e-01  1.15297855e-01  4.74847102e-01  2.43164918e-02  3.67009880e+06 
 2.98787874e+14  5.22910422e+33  1.52831000e+01  2.24610336e-01  7.31960000e+00  1.64756090e-01  1.16935000e-01  4.68587246e-01  2.50936774e-02  3.47569197e+06 
 3.00038562e+14  5.31621033e+33  1.51961000e+01  2.27141659e-01  7.34860000e+00  1.67499871e-01  1.18563569e-01  4.62847697e-01  2.58787675e-02  3.29373543e+06 
 3.01289251e+14  5.40626846e+33  1.51111000e+01  2.29763197e-01  7.37960000e+00  1.70394126e-01  1.20207249e-01  4.56683106e-01  2.66813349e-02  3.11784129e+06 
 3.02539940e+14  5.49632659e+33  1.50281000e+01  2.32388920e-01  7.40960000e+00  1.73262400e-01  1.21855286e-01  4.50791634e-01  2.74989250e-02  2.95343481e+06 
 3.03790628e+14  5.58712411e+33  1.49481000e+01  2.35039523e-01  7.43960000e+00  1.76158744e-01  1.23492412e-01  4.44936409e-01  2.83220189e-02  2.79845337e+06 
 3.05041317e+14  5.68026310e+33  1.48691000e+01  2.37761965e-01  7.46960000e+00  1.79112251e-01  1.25156302e-01  4.39148638e-01  2.91701889e-02  2.64983678e+06 
 3.06292005e+14  5.77340209e+33  1.47941000e+01  2.40487390e-01  7.49960000e+00  1.82080536e-01  1.26786671e-01  4.33384395e-01  3.00112358e-02  2.51092338e+06 
 3.07542694e+14  5.86797809e+33  1.47201000e+01  2.43257131e-01  7.52960000e+00  1.85089261e-01  1.28438176e-01  4.27671169e-01  3.08752224e-02  2.37905439e+06 
 3.08793383e+14  5.96426437e+33  1.46481000e+01  2.46079451e-01  7.55960000e+00  1.88143694e-01  1.30094093e-01  4.22015669e-01  3.17519942e-02  2.25355999e+06 
 3.10044071e+14  6.06055066e+33  1.45791000e+01  2.48903567e-01  7.58960000e+00  1.91212442e-01  1.31728103e-01  4.16382917e-01  3.26275270e-02  2.13624229e+06 
 3.11294760e+14  6.15899229e+33  1.45121000e+01  2.51792179e-01  7.61960000e+00  1.94334586e-01  1.33365230e-01  4.10817325e-01  3.35139506e-02  2.02411012e+06 
 3.12545449e+14  6.25849279e+33  1.44461000e+01  2.54713307e-01  7.64960000e+00  1.97490384e-01  1.35018446e-01  4.05296831e-01  3.44209271e-02  1.91816454e+06 
 3.13796137e+14  6.35799328e+33  1.43831000e+01  2.57635070e-01  7.67860000e+00  2.00615014e-01  1.36644518e-01  4.00053256e-01  3.53223791e-02  1.81909728e+06 
 3.15046826e+14  6.46038775e+33  1.43211000e+01  2.60642170e-01  7.70860000e+00  2.03851228e-01  1.38292595e-01  3.94639003e-01  3.62454878e-02  1.72377590e+06 
 3.16297514e+14  6.56316983e+33  1.42611000e+01  2.63661005e-01  7.73860000e+00  2.07108482e-01  1.39931501e-01  3.89254634e-01  3.71736029e-02  1.63432584e+06 
 3.17548203e+14  6.66625494e+33  1.42031000e+01  2.66688248e-01  7.76760000e+00  2.10338674e-01  1.41559115e-01  3.84153178e-01  3.81051426e-02  1.55041621e+06 
 3.18798892e+14  6.77238643e+33  1.41461000e+01  2.69804444e-01  7.79760000e+00  2.13684319e-01  1.43207162e-01  3.78884609e-01  3.90570750e-02  1.46962395e+06 
 3.20049580e+14  6.87851792e+33  1.40921000e+01  2.72919864e-01  7.82760000e+00  2.17043451e-01  1.44819637e-01  3.73635501e-01  3.99958132e-02  1.39407379e+06 
 3.21300269e+14  6.98566196e+33  1.40391000e+01  2.76063445e-01  7.85660000e+00  2.20387232e-01  1.46440451e-01  3.68684624e-01  4.09494787e-02  1.32272201e+06 
 3.22550957e+14  7.09521112e+33  1.39871000e+01  2.79276195e-01  7.88560000e+00  2.23788106e-01  1.48075988e-01  3.63808220e-01  4.19203543e-02  1.25447533e+06 
 3.23801646e+14  7.20476028e+33  1.39371000e+01  2.82487056e-01  7.91460000e+00  2.27201328e-01  1.49692193e-01  3.58949197e-01  4.28882374e-02  1.19062746e+06 
 3.25052335e+14  7.31604988e+33  1.38891000e+01  2.85746371e-01  7.94460000e+00  2.30707049e-01  1.51296070e-01  3.53890700e-01  4.38547144e-02  1.12993008e+06 
 3.26303023e+14  7.42908540e+33  1.38421000e+01  2.89054484e-01  7.97360000e+00  2.34209608e-01  1.52908347e-01  3.49146757e-01  4.48344394e-02  1.07223870e+06 
 3.27553712e+14  7.54212092e+33  1.37971000e+01  2.92359625e-01  8.00260000e+00  2.37724076e-01  1.54496828e-01  3.44417701e-01  4.58066834e-02  1.01823801e+06 
 3.28804400e+14  7.65764255e+33  1.37521000e+01  2.95733973e-01  8.03160000e+00  2.41296482e-01  1.56118164e-01  3.39762487e-01  4.68088128e-02  9.66573815e+05 
 3.30055089e+14  7.77423352e+33  1.37101000e+01  2.99136247e-01  8.06060000e+00  2.44900700e-01  1.57696254e-01  3.35146781e-01  4.77862890e-02  9.17760988e+05 
 3.31305778e+14  7.89082449e+33  1.36681000e+01  3.02534494e-01  8.08860000e+00  2.48466425e-01  1.59292598e-01  3.30799948e-01  4.87870384e-02  8.72045370e+05 
 3.32556466e+14  8.01066444e+33  1.36281000e+01  3.06023082e-01  8.11760000e+00  2.52153722e-01  1.60877539e-01  3.26287125e-01  4.97823843e-02  8.28036938e+05 
 3.33807155e+14  8.13088035e+33  1.35891000e+01  3.09518299e-01  8.14660000e+00  2.55859544e-01  1.62457964e-01  3.21794614e-01  5.07826066e-02  7.86692826e+05 
 3.35057844e+14  8.25142985e+33  1.35521000e+01  3.13018138e-01  8.17460000e+00  2.59531601e-01  1.64008411e-01  3.17576004e-01  5.17675529e-02  7.47844814e+05 
 3.36308532e+14  8.37534057e+33  1.35151000e+01  3.16610410e-01  8.20360000e+00  2.63328201e-01  1.65592906e-01  3.13192752e-01  5.27814940e-02  7.10428576e+05 
 3.37559221e+14  8.49925128e+33  1.34801000e+01  3.20197330e-01  8.23260000e+00  2.67135880e-01  1.67143453e-01  3.08818011e-01  5.37769131e-02  6.75369253e+05 
 3.38809909e+14  8.62422064e+33  1.34461000e+01  3.23808814e-01  8.26060000e+00  2.70921865e-01  1.68689130e-01  3.04731784e-01  5.47744994e-02  6.42221961e+05 
 3.40060598e+14  8.75189639e+33  1.34121000e+01  3.27492547e-01  8.28860000e+00  2.74768506e-01  1.70263845e-01  3.00718268e-01  5.57983846e-02  6.10473497e+05 
 3.41311287e+14  8.87957214e+33  1.33801000e+01  3.31169918e-01  8.31660000e+00  2.78625071e-01  1.71801065e-01  2.96710119e-01  5.67996008e-02  5.80705654e+05 
 3.42561975e+14  9.00904638e+33  1.33491000e+01  3.34892064e-01  8.34560000e+00  2.82577964e-01  1.73335060e-01  2.92495798e-01  5.78021032e-02  5.52392371e+05 
 3.43812664e+14  9.14055775e+33  1.33191000e+01  3.38665963e-01  8.37360000e+00  2.86525860e-01  1.74866491e-01  2.88589832e-01  5.88056531e-02  5.25416977e+05 
 3.45063352e+14  9.27206912e+33  1.32901000e+01  3.42432515e-01  8.40160000e+00  2.90483231e-01  1.76382832e-01  2.84686715e-01  5.98038023e-02  5.00107588e+05 
 3.46314041e+14  9.40613288e+33  1.32621000e+01  3.46264253e-01  8.42860000e+00  2.94443177e-01  1.77897721e-01  2.81100789e-01  6.08023033e-02  4.75895508e+05 
 3.47564730e+14  9.54155078e+33  1.32351000e+01  3.50127005e-01  8.45660000e+00  2.98491719e-01  1.79403588e-01  2.77295517e-01  6.17969837e-02  4.52943203e+05 
 3.48815418e+14  9.67696869e+33  1.32091000e+01  3.53981444e-01  8.48460000e+00  3.02549300e-01  1.80891658e-01  2.73490641e-01  6.27829669e-02  4.31393776e+05 
 3.50066107e+14  9.81570615e+33  1.31831000e+01  3.57921628e-01  8.51260000e+00  3.06677628e-01  1.82407839e-01  2.69765377e-01  6.37925212e-02  4.10663557e+05 
 3.51316796e+14  9.95510183e+33  1.31591000e+01  3.61871896e-01  8.53960000e+00  3.10771544e-01  1.83880952e-01  2.66306628e-01  6.47692648e-02  3.91105575e+05 
 3.52567484e+14  1.00945473e+34  1.31351000e+01  3.65814317e-01  8.56660000e+00  3.14874263e-01  1.85362084e-01  2.62846323e-01  6.57590457e-02  3.72723955e+05 
 3.53818173e+14  1.02379923e+34  1.31121000e+01  3.69860300e-01  8.59460000e+00  3.19115669e-01  1.86845594e-01  2.59227125e-01  6.67477452e-02  3.54958559e+05 
 3.55068861e+14  1.03814374e+34  1.30901000e+01  3.73896725e-01  8.62160000e+00  3.23308878e-01  1.88307491e-01  2.55854970e-01  6.77228938e-02  3.38267600e+05 
 3.56319550e+14  1.05256515e+34  1.30691000e+01  3.77944566e-01  8.64860000e+00  3.27523801e-01  1.89751225e-01  2.52495985e-01  6.86854138e-02  3.22493362e+05 
 3.57570239e+14  1.06732177e+34  1.30481000e+01  3.82076254e-01  8.67560000e+00  3.31808501e-01  1.91220311e-01  2.49210136e-01  6.96683301e-02  3.07319365e+05 
 3.58820927e+14  1.08207839e+34  1.30291000e+01  3.86197460e-01  8.70260000e+00  3.36100600e-01  1.92636067e-01  2.45918117e-01  7.06078047e-02  2.93052959e+05 
 3.60071616e+14  1.09698489e+34  1.30101000e+01  3.90349380e-01  8.72960000e+00  3.40427477e-01  1.94065096e-01  2.42653829e-01  7.15607101e-02  2.79498014e+05 
 3.61322304e+14  1.11216083e+34  1.29911000e+01  3.94565349e-01  8.75660000e+00  3.44811440e-01  1.95514366e-01  2.39444251e-01  7.25306311e-02  2.66516899e+05 
 3.62572993e+14  1.12733678e+34  1.29731000e+01  3.98769928e-01  8.78360000e+00  3.49202327e-01  1.96937764e-01  2.36226659e-01  7.34813634e-02  2.54303544e+05 
 3.63823682e+14  1.14273652e+34  1.29561000e+01  4.03024498e-01  8.80960000e+00  3.53581884e-01  1.98347300e-01  2.33297434e-01  7.44181857e-02  2.42639602e+05 
 3.65074370e+14  1.15833903e+34  1.29401000e+01  4.07323298e-01  8.83660000e+00  3.58064600e-01  1.99741012e-01  2.30157919e-01  7.53393536e-02  2.31516620e+05 
 3.66325059e+14  1.17394154e+34  1.29241000e+01  4.11609819e-01  8.86260000e+00  3.62493771e-01  2.01137382e-01  2.27253934e-01  7.62671595e-02  2.21044069e+05 
 3.67575748e+14  1.18984262e+34  1.29091000e+01  4.15965534e-01  8.88960000e+00  3.67043766e-01  2.02522104e-01  2.24160026e-01  7.71804100e-02  2.10993245e+05 
 3.68826436e+14  1.20587895e+34  1.28941000e+01  4.20345688e-01  8.91560000e+00  3.71564310e-01  2.03916651e-01  2.21329310e-01  7.81034448e-02  2.01446977e+05 
 3.70077125e+14  1.22191528e+34  1.28801000e+01  4.24712694e-01  8.94160000e+00  3.76090126e-01  2.05281186e-01  2.18486131e-01  7.90015010e-02  1.92452559e+05 
 3.71327813e+14  1.23832570e+34  1.28661000e+01  4.29167960e-01  8.96760000e+00  3.80689676e-01  2.06668423e-01  2.15711035e-01  7.99153968e-02  1.83779469e+05 
 3.72578502e+14  1.25480314e+34  1.28531000e+01  4.33627964e-01  8.99360000e+00  3.85306710e-01  2.08028375e-01  2.12936963e-01  8.08046589e-02  1.75573031e+05 
 3.73829191e+14  1.27128241e+34  1.28411000e+01  4.38074458e-01  9.01960000e+00  3.89928875e-01  2.09356415e-01  2.10149443e-01  8.16661170e-02  1.67834704e+05 
 3.75079879e+14  1.28820826e+34  1.28291000e+01  4.42627109e-01  9.04560000e+00  3.94637366e-01  2.10709887e-01  2.07442020e-01  8.25437563e-02  1.60340604e+05 
 3.76330568e+14  1.30513412e+34  1.28171000e+01  4.47165433e-01  9.07060000e+00  3.99287722e-01  2.12063353e-01  2.04960077e-01  8.34244771e-02  1.53274397e+05 
 3.77581256e+14  1.32213117e+34  1.28061000e+01  4.51707931e-01  9.09660000e+00  4.04017847e-01  2.13387338e-01  2.02236864e-01  8.42772991e-02  1.46580046e+05 
 3.78831945e+14  1.33951276e+34  1.27961000e+01  4.56338185e-01  9.12160000e+00  4.08758709e-01  2.14698737e-01  1.99816263e-01  8.51101394e-02  1.40121170e+05 
 3.80082634e+14  1.35689436e+34  1.27861000e+01  4.60953265e-01  9.14760000e+00  4.13566999e-01  2.16008905e-01  1.97140177e-01  8.59443285e-02  1.34026787e+05 
 3.81333322e+14  1.37441691e+34  1.27761000e+01  4.65589994e-01  9.17260000e+00  4.18340403e-01  2.17325565e-01  1.94713889e-01  8.67837749e-02  1.28227223e+05 
 3.82584011e+14  1.39226159e+34  1.27671000e+01  4.70296245e-01  9.19760000e+00  4.23175346e-01  2.18624520e-01  1.92334250e-01  8.75992622e-02  1.22651418e+05 
 3.83834699e+14  1.41010626e+34  1.27581000e+01  4.74986494e-01  9.22260000e+00  4.28013315e-01  2.19921515e-01  1.89936406e-01  8.84150987e-02  1.17386599e+05 
 3.85085388e+14  1.42816196e+34  1.27501000e+01  4.79715600e-01  9.24760000e+00  4.32891984e-01  2.21193356e-01  1.87561352e-01  8.92021168e-02  1.12354969e+05 
 3.86336077e+14  1.44647707e+34  1.27421000e+01  4.84496212e-01  9.27260000e+00  4.37820171e-01  2.22476921e-01  1.85217980e-01  8.99958985e-02  1.07533606e+05 
 3.87586765e+14  1.46479218e+34  1.27351000e+01  4.89260013e-01  9.29760000e+00  4.42750885e-01  2.23722677e-01  1.82855584e-01  9.07533985e-02  1.02978002e+05 
