# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12183097e+33  1.78871000e+01  1.97906520e-01  8.73660000e+00  1.77303540e-01  9.55253934e-02  2.09742163e-01  1.60387996e-02  9.18627421e+06 
 2.30404792e+14  3.13328824e+33  1.78621000e+01  1.98317331e-01  8.74060000e+00  1.77734263e-01  9.58302234e-02  2.09143884e-01  1.61572369e-02  9.09483258e+06 
 2.30809585e+14  3.14474551e+33  1.78371000e+01  1.98727168e-01  8.74460000e+00  1.78164599e-01  9.61361954e-02  2.08543957e-01  1.62766591e-02  9.00468796e+06 
 2.31214377e+14  3.15620278e+33  1.78131000e+01  1.99136031e-01  8.74860000e+00  1.78594545e-01  9.64324873e-02  2.07942381e-01  1.63924733e-02  8.91581739e+06 
 2.31619169e+14  3.16766005e+33  1.77891000e+01  1.99543921e-01  8.75260000e+00  1.79024100e-01  9.67298366e-02  2.07339184e-01  1.65092117e-02  8.82819858e+06 
 2.32023961e+14  3.17911732e+33  1.77651000e+01  1.99950838e-01  8.75660000e+00  1.79453262e-01  9.70282493e-02  2.06734362e-01  1.66268822e-02  8.74180947e+06 
 2.32428754e+14  3.19057459e+33  1.77411000e+01  2.00356785e-01  8.76060000e+00  1.79882031e-01  9.73277313e-02  2.06127931e-01  1.67454936e-02  8.65662862e+06 
 2.32833546e+14  3.20203186e+33  1.77181000e+01  2.00761760e-01  8.76460000e+00  1.80310404e-01  9.76172673e-02  2.05519891e-01  1.68602952e-02  8.57263478e+06 
 2.33238338e+14  3.21348913e+33  1.76951000e+01  2.01165766e-01  8.76860000e+00  1.80738381e-01  9.79077878e-02  2.04910253e-01  1.69759751e-02  8.48980745e+06 
 2.33643131e+14  3.22494640e+33  1.76711000e+01  2.01568802e-01  8.77260000e+00  1.81165960e-01  9.82104135e-02  2.04299037e-01  1.70973779e-02  8.40812649e+06 
 2.34047923e+14  3.23640367e+33  1.76491000e+01  2.01970870e-01  8.77660000e+00  1.81593139e-01  9.84918031e-02  2.03686231e-01  1.72100000e-02  8.32757172e+06 
 2.34452715e+14  3.24786094e+33  1.76261000e+01  2.02371971e-01  8.77960000e+00  1.81990869e-01  9.87853082e-02  2.03321557e-01  1.73283603e-02  8.24812408e+06 
 2.34857508e+14  3.25931821e+33  1.76031000e+01  2.02772106e-01  8.78360000e+00  1.82417223e-01  9.90798184e-02  2.02705492e-01  1.74476295e-02  8.16976442e+06 
 2.35262300e+14  3.27077548e+33  1.75811000e+01  2.03171275e-01  8.78760000e+00  1.82843174e-01  9.93640336e-02  2.02087866e-01  1.75628194e-02  8.09247393e+06 
 2.35667092e+14  3.28223275e+33  1.75591000e+01  2.03569479e-01  8.79160000e+00  1.83268721e-01  9.96491688e-02  2.01468698e-01  1.76788534e-02  8.01623448e+06 
 2.36071884e+14  3.29369002e+33  1.75371000e+01  2.03966720e-01  8.79560000e+00  1.83693863e-01  9.99352291e-02  2.00848003e-01  1.77957388e-02  7.94102817e+06 
 2.36476677e+14  3.30514729e+33  1.75161000e+01  2.04362998e-01  8.79860000e+00  1.84089423e-01  1.00210775e-01  2.00474822e-01  1.79083691e-02  7.86683734e+06 
 2.36881469e+14  3.31660456e+33  1.74941000e+01  2.04758314e-01  8.80260000e+00  1.84513732e-01  1.00498651e-01  1.99850917e-01  1.80269371e-02  7.79364498e+06 
 2.37286261e+14  3.32806183e+33  1.74731000e+01  2.05152671e-01  8.80660000e+00  1.84937629e-01  1.00775929e-01  1.99225521e-01  1.81411849e-02  7.72143405e+06 
 2.37691054e+14  3.33951910e+33  1.74521000e+01  2.05546068e-01  8.81060000e+00  1.85361117e-01  1.01054056e-01  1.98598631e-01  1.82562315e-02  7.65018810e+06 
 2.38095846e+14  3.35134486e+33  1.74301000e+01  2.05951153e-01  8.81360000e+00  1.85764789e-01  1.01345803e-01  1.98230544e-01  1.83775348e-02  7.57763867e+06 
 2.38500638e+14  3.36319504e+33  1.74091000e+01  2.06356143e-01  8.81760000e+00  1.86197989e-01  1.01626904e-01  1.97613026e-01  1.84944313e-02  7.50592027e+06 
 2.38905431e+14  3.37504523e+33  1.73871000e+01  2.06760203e-01  8.82160000e+00  1.86630810e-01  1.01920595e-01  1.96994009e-01  1.86175007e-02  7.43516764e+06 
 2.39310223e+14  3.38689541e+33  1.73661000e+01  2.07163334e-01  8.82560000e+00  1.87063248e-01  1.02203482e-01  1.96373521e-01  1.87360846e-02  7.36536450e+06 
 2.39715015e+14  3.39874560e+33  1.73451000e+01  2.07565536e-01  8.82860000e+00  1.87465932e-01  1.02487246e-01  1.95999547e-01  1.88555024e-02  7.29649517e+06 
 2.40119807e+14  3.41059578e+33  1.73251000e+01  2.07966810e-01  8.83260000e+00  1.87897586e-01  1.02760026e-01  1.95375933e-01  1.89702847e-02  7.22854399e+06 
 2.40524600e+14  3.42244597e+33  1.73041000e+01  2.08367156e-01  8.83660000e+00  1.88328853e-01  1.03045510e-01  1.94750871e-01  1.90913489e-02  7.16149604e+06 
 2.40929392e+14  3.43429615e+33  1.72841000e+01  2.08766576e-01  8.83960000e+00  1.88730285e-01  1.03319928e-01  1.94371986e-01  1.92077100e-02  7.09533622e+06 
 2.41334184e+14  3.44614634e+33  1.72641000e+01  2.09165071e-01  8.84360000e+00  1.89160756e-01  1.03595148e-01  1.93743903e-01  1.93248496e-02  7.03004993e+06 
 2.41738977e+14  3.45799652e+33  1.72431000e+01  2.09562639e-01  8.84760000e+00  1.89590836e-01  1.03883223e-01  1.93114401e-01  1.94484121e-02  6.96562296e+06 
 2.42143769e+14  3.46984671e+33  1.72241000e+01  2.09959285e-01  8.85060000e+00  1.89991008e-01  1.04148010e-01  1.92730682e-01  1.95614879e-02  6.90204095e+06 
 2.42548561e+14  3.48169689e+33  1.72041000e+01  2.10355006e-01  8.85460000e+00  1.90420285e-01  1.04425660e-01  1.92098207e-01  1.96809988e-02  6.83929036e+06 
 2.42953354e+14  3.49354707e+33  1.71841000e+01  2.10749806e-01  8.85760000e+00  1.90819602e-01  1.04704128e-01  1.91711282e-01  1.98013125e-02  6.77735756e+06 
 2.43358146e+14  3.50539726e+33  1.71651000e+01  2.11143684e-01  8.86160000e+00  1.91248069e-01  1.04971185e-01  1.91075889e-01  1.99166325e-02  6.71622913e+06 
 2.43762938e+14  3.51724744e+33  1.71461000e+01  2.11536641e-01  8.86460000e+00  1.91646527e-01  1.05238976e-01  1.90685783e-01  2.00326847e-02  6.65589215e+06 
 2.44167730e+14  3.52909763e+33  1.71271000e+01  2.11928679e-01  8.86860000e+00  1.92074181e-01  1.05507506e-01  1.90047501e-01  2.01494750e-02  6.59633384e+06 
 2.44572523e+14  3.54094781e+33  1.71081000e+01  2.12319797e-01  8.87160000e+00  1.92471777e-01  1.05776776e-01  1.89654265e-01  2.02670082e-02  6.53754165e+06 
 2.44977315e+14  3.55279800e+33  1.70891000e+01  2.12709999e-01  8.87560000e+00  1.92898613e-01  1.06046791e-01  1.89013135e-01  2.03852902e-02  6.47950322e+06 
 2.45382107e+14  3.56464818e+33  1.70701000e+01  2.13099283e-01  8.87860000e+00  1.93295345e-01  1.06317553e-01  1.88616800e-01  2.05043261e-02  6.42220652e+06 
 2.45786900e+14  3.57649837e+33  1.70521000e+01  2.13487651e-01  8.88260000e+00  1.93721360e-01  1.06576565e-01  1.87972846e-01  2.06180744e-02  6.36563957e+06 
 2.46191692e+14  3.58834855e+33  1.70341000e+01  2.13875104e-01  8.88560000e+00  1.94117226e-01  1.06836242e-01  1.87573429e-01  2.07325056e-02  6.30979081e+06 
 2.46596484e+14  3.60044174e+33  1.70151000e+01  2.14269576e-01  8.88860000e+00  1.94518923e-01  1.07109878e-01  1.87179368e-01  2.08538587e-02  6.25352341e+06 
 2.47001277e+14  3.61270761e+33  1.69971000e+01  2.14668792e-01  8.89260000e+00  1.94954471e-01  1.07372138e-01  1.86542912e-01  2.09698930e-02  6.19718101e+06 
 2.47406069e+14  3.62497348e+33  1.69781000e+01  2.15067121e-01  8.89560000e+00  1.95359820e-01  1.07647758e-01  1.86150666e-01  2.10928367e-02  6.14156004e+06 
 2.47810861e+14  3.63723935e+33  1.69601000e+01  2.15464563e-01  8.89960000e+00  1.95794602e-01  1.07911422e-01  1.85511425e-01  2.12103135e-02  6.08664884e+06 
 2.48215653e+14  3.64950522e+33  1.69421000e+01  2.15861121e-01  8.90260000e+00  1.96199138e-01  1.08175772e-01  1.85116132e-01  2.13284996e-02  6.03243641e+06 
 2.48620446e+14  3.66177109e+33  1.69241000e+01  2.16256793e-01  8.90660000e+00  1.96633146e-01  1.08440811e-01  1.84474165e-01  2.14473993e-02  5.97891171e+06 
 2.49025238e+14  3.67403696e+33  1.69061000e+01  2.16651582e-01  8.90960000e+00  1.97036865e-01  1.08706544e-01  1.84075880e-01  2.15670189e-02  5.92606400e+06 
 2.49430030e+14  3.68630283e+33  1.68881000e+01  2.17045488e-01  8.91260000e+00  1.97440159e-01  1.08972972e-01  1.83676037e-01  2.16873624e-02  5.87388264e+06 
 2.49834823e+14  3.69856870e+33  1.68701000e+01  2.17438512e-01  8.91660000e+00  1.97872990e-01  1.09240101e-01  1.83029990e-01  2.18084359e-02  5.82235723e+06 
 2.50239615e+14  3.71083457e+33  1.68531000e+01  2.17830654e-01  8.91960000e+00  1.98275458e-01  1.09494936e-01  1.82627232e-01  2.19237386e-02  5.77147746e+06 
 2.50644407e+14  3.72310044e+33  1.68351000e+01  2.18221915e-01  8.92260000e+00  1.98677500e-01  1.09763429e-01  1.82222957e-01  2.20462437e-02  5.72123347e+06 
 2.51049200e+14  3.73536632e+33  1.68181000e+01  2.18612297e-01  8.92660000e+00  1.99109140e-01  1.10019546e-01  1.81572915e-01  2.21629038e-02  5.67161521e+06 
 2.51453992e+14  3.74763219e+33  1.68011000e+01  2.19001799e-01  8.92960000e+00  1.99510349e-01  1.10276287e-01  1.81165784e-01  2.22802291e-02  5.62261311e+06 
 2.51858784e+14  3.75989806e+33  1.67841000e+01  2.19390423e-01  8.93260000e+00  1.99911129e-01  1.10533653e-01  1.80757159e-01  2.23982235e-02  5.57421763e+06 
 2.52263576e+14  3.77216393e+33  1.67671000e+01  2.19778169e-01  8.93560000e+00  2.00311478e-01  1.10791649e-01  1.80347076e-01  2.25168919e-02  5.52641943e+06 
 2.52668369e+14  3.78442980e+33  1.67511000e+01  2.20165039e-01  8.93960000e+00  2.00741509e-01  1.11037017e-01  1.79691791e-01  2.26294828e-02  5.47920926e+06 
 2.53073161e+14  3.79669567e+33  1.67341000e+01  2.20551032e-01  8.94260000e+00  2.01141019e-01  1.11296236e-01  1.79278918e-01  2.27494704e-02  5.43257831e+06 
 2.53477953e+14  3.80896154e+33  1.67181000e+01  2.20936151e-01  8.94560000e+00  2.01540096e-01  1.11542746e-01  1.78864587e-01  2.28633055e-02  5.38651750e+06 
 2.53882746e+14  3.82122741e+33  1.67011000e+01  2.21320395e-01  8.94860000e+00  2.01938740e-01  1.11803197e-01  1.78448836e-01  2.29846289e-02  5.34101836e+06 
 2.54287538e+14  3.83349328e+33  1.66851000e+01  2.21703767e-01  8.95160000e+00  2.02336948e-01  1.12050859e-01  1.78031662e-01  2.30997247e-02  5.29607214e+06 
 2.54692330e+14  3.84575915e+33  1.66691000e+01  2.22086266e-01  8.95460000e+00  2.02734722e-01  1.12299079e-01  1.77613075e-01  2.32154362e-02  5.25167056e+06 
 2.55097122e+14  3.85811578e+33  1.66531000e+01  2.22470717e-01  8.95860000e+00  2.03164572e-01  1.12548101e-01  1.76952401e-01  2.33318010e-02  5.20748256e+06 
 2.55501915e+14  3.87082040e+33  1.66371000e+01  2.22865132e-01  8.96160000e+00  2.03572487e-01  1.12798618e-01  1.76542108e-01  2.34489177e-02  5.16260242e+06 
 2.55906707e+14  3.88352501e+33  1.66201000e+01  2.23258703e-01  8.96460000e+00  2.03979995e-01  1.13063308e-01  1.76130406e-01  2.35737528e-02  5.11827105e+06 
 2.56311499e+14  3.89622963e+33  1.66041000e+01  2.23651429e-01  8.96760000e+00  2.04387095e-01  1.13315006e-01  1.75717282e-01  2.36921707e-02  5.07448002e+06 
 2.56716292e+14  3.90893424e+33  1.65881000e+01  2.24043311e-01  8.97060000e+00  2.04793786e-01  1.13567279e-01  1.75302754e-01  2.38112248e-02  5.03122137e+06 
 2.57121084e+14  3.92163886e+33  1.65721000e+01  2.24434350e-01  8.97360000e+00  2.05200069e-01  1.13820129e-01  1.74886831e-01  2.39309195e-02  4.98848710e+06 
 2.57525876e+14  3.93434347e+33  1.65571000e+01  2.24824547e-01  8.97760000e+00  2.05636312e-01  1.14059780e-01  1.74227385e-01  2.40439964e-02  4.94626928e+06 
 2.57930669e+14  3.94704809e+33  1.65411000e+01  2.25213903e-01  8.98060000e+00  2.06041795e-01  1.14313751e-01  1.73808846e-01  2.41649420e-02  4.90456044e+06 
 2.58335461e+14  3.95975270e+33  1.65251000e+01  2.25602417e-01  8.98360000e+00  2.06446864e-01  1.14568308e-01  1.73388955e-01  2.42865411e-02  4.86335289e+06 
 2.58740253e+14  3.97245732e+33  1.65101000e+01  2.25990092e-01  8.98660000e+00  2.06851519e-01  1.14809543e-01  1.72967699e-01  2.44014061e-02  4.82263907e+06 
 2.59145045e+14  3.98516193e+33  1.64951000e+01  2.26376926e-01  8.98960000e+00  2.07255759e-01  1.15051284e-01  1.72545106e-01  2.45168470e-02  4.78241177e+06 
 2.59549838e+14  3.99786655e+33  1.64791000e+01  2.26762922e-01  8.99260000e+00  2.07659583e-01  1.15307527e-01  1.72121189e-01  2.46403427e-02  4.74266391e+06 
