# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00237844e+33  2.56531000e+01  1.03045043e-01  6.21660000e+00  7.60749607e-02  3.02035837e-02  4.70354225e-01  1.10473730e-03  1.00320836e+08 
 2.33838072e+14  2.07213931e+33  2.46571000e+01  1.05193986e-01  6.26360000e+00  7.84391169e-02  3.27341166e-02  4.58391664e-01  1.32047317e-03  8.87265061e+07 
 2.37676144e+14  2.14162083e+33  2.37941000e+01  1.07290305e-01  6.30760000e+00  8.07324588e-02  3.52067452e-02  4.47373435e-01  1.55569572e-03  7.92568942e+07 
 2.41514216e+14  2.21068846e+33  2.30411000e+01  1.09329784e-01  6.34960000e+00  8.29736627e-02  3.76115317e-02  4.36948253e-01  1.80828058e-03  7.13933548e+07 
 2.45352288e+14  2.27920060e+33  2.23801000e+01  1.11308441e-01  6.38860000e+00  8.51322391e-02  3.99403559e-02  4.27400427e-01  2.07583593e-03  6.47785184e+07 
 2.49190360e+14  2.34699374e+33  2.17971000e+01  1.13222083e-01  6.42560000e+00  8.72275281e-02  4.21855696e-02  4.18390936e-01  2.35563690e-03  5.91581527e+07 
 2.53028432e+14  2.41390331e+33  2.12811000e+01  1.15066912e-01  6.45960000e+00  8.92285788e-02  4.43397834e-02  4.10219442e-01  2.64464210e-03  5.43442197e+07 
 2.56866504e+14  2.47979493e+33  2.08221000e+01  1.16840335e-01  6.49160000e+00  9.11563755e-02  4.64014727e-02  4.02555203e-01  2.94042015e-03  5.01922237e+07 
 2.60704577e+14  2.54367205e+33  2.04181000e+01  1.18517463e-01  6.52160000e+00  9.29926206e-02  4.83398889e-02  3.95355609e-01  3.23586534e-03  4.66362612e+07 
 2.64542649e+14  2.60575843e+33  2.00591000e+01  1.20105207e-01  6.54860000e+00  9.47122099e-02  5.01671769e-02  3.88947908e-01  3.53000458e-03  4.35603824e+07 
 2.68380721e+14  2.66727343e+33  1.97321000e+01  1.21637487e-01  6.57460000e+00  9.63871531e-02  5.19233055e-02  3.82735765e-01  3.82715340e-03  4.08294564e+07 
 2.72218793e+14  2.72519644e+33  1.94481000e+01  1.23040901e-01  6.59760000e+00  9.79144099e-02  5.35236867e-02  3.77260656e-01  4.11040199e-03  3.85115547e+07 
 2.76056865e+14  2.78311944e+33  1.91861000e+01  1.24405271e-01  6.61960000e+00  9.94035884e-02  5.50653937e-02  3.72002729e-01  4.39451604e-03  3.64098623e+07 
 2.79894937e+14  2.98687700e+33  1.83491000e+01  1.29251470e-01  6.69460000e+00  1.04691222e-01  6.04737134e-02  3.54179948e-01  5.48040418e-03  3.00107848e+07 
 2.83733009e+14  3.11567640e+33  1.78801000e+01  1.32369159e-01  6.74060000e+00  1.08078528e-01  6.38857283e-02  3.43482039e-01  6.23801966e-03  2.66397890e+07 
 2.87571081e+14  3.24810076e+33  1.74461000e+01  1.35579352e-01  6.78660000e+00  1.11563071e-01  6.73296877e-02  3.32949306e-01  7.06034698e-03  2.36547540e+07 
 2.91409153e+14  3.38419912e+33  1.70421000e+01  1.38880833e-01  6.83160000e+00  1.15114521e-01  7.08157169e-02  3.22915324e-01  7.95254542e-03  2.10125383e+07 
 2.95247225e+14  3.52402040e+33  1.66681000e+01  1.42272435e-01  6.87660000e+00  1.18759783e-01  7.43170760e-02  3.13061176e-01  8.90945409e-03  1.86743774e+07 
 2.99085297e+14  3.66787219e+33  1.63201000e+01  1.45759259e-01  6.92160000e+00  1.22502151e-01  7.78419252e-02  3.03399224e-01  9.93483725e-03  1.66020781e+07 
 3.02923369e+14  3.81564985e+33  1.59961000e+01  1.49336395e-01  6.96660000e+00  1.26338183e-01  8.13837440e-02  2.93925528e-01  1.10282228e-02  1.47678116e+07 
 3.06761441e+14  3.96730337e+33  1.56951000e+01  1.53000236e-01  7.01160000e+00  1.30265381e-01  8.49272634e-02  2.84636448e-01  1.21854092e-02  1.31452374e+07 
 3.10599513e+14  4.12288102e+33  1.54151000e+01  1.56749547e-01  7.05560000e+00  1.34252150e-01  8.84687241e-02  2.75851863e-01  1.34052092e-02  1.17096047e+07 
 3.14437585e+14  4.28243091e+33  1.51541000e+01  1.60583103e-01  7.09960000e+00  1.38327868e-01  9.20071712e-02  2.67245055e-01  1.46871614e-02  1.04389728e+07 
 3.18275657e+14  4.44600101e+33  1.49111000e+01  1.64499686e-01  7.14260000e+00  1.42460283e-01  9.55320068e-02  2.59131379e-01  1.60265952e-02  9.31392412e+06 
 3.22113730e+14  4.61363912e+33  1.46841000e+01  1.68498080e-01  7.18660000e+00  1.46711653e-01  9.90469122e-02  2.50866172e-01  1.74241716e-02  8.31730059e+06 
 3.25951802e+14  4.78539288e+33  1.44721000e+01  1.72577099e-01  7.22960000e+00  1.51017767e-01  1.02545174e-01  2.43081896e-01  1.88759879e-02  7.43395664e+06 
 3.29789874e+14  4.96130977e+33  1.42751000e+01  1.76735550e-01  7.27160000e+00  1.55376945e-01  1.06006488e-01  2.35768300e-01  2.03709896e-02  6.65053714e+06 
 3.33627946e+14  5.14176692e+33  1.40891000e+01  1.80980018e-01  7.31460000e+00  1.59859422e-01  1.09472647e-01  2.28299641e-01  2.19272309e-02  5.95408852e+06 
 3.37466018e+14  5.32654078e+33  1.39161000e+01  1.85302929e-01  7.35660000e+00  1.64394162e-01  1.12895872e-01  2.21288677e-01  2.35198908e-02  5.33555942e+06 
 3.41304090e+14  5.51562520e+33  1.37541000e+01  1.89701879e-01  7.39860000e+00  1.69012519e-01  1.16290304e-01  2.14413025e-01  2.51535931e-02  4.78598283e+06 
 3.45142162e+14  5.70906684e+33  1.36021000e+01  1.94175719e-01  7.43960000e+00  1.73679702e-01  1.19657327e-01  2.07974092e-01  2.68268644e-02  4.29727848e+06 
 3.48980234e+14  5.90691218e+33  1.34591000e+01  1.98723333e-01  7.48060000e+00  1.78428722e-01  1.23000376e-01  2.01655150e-01  2.85394968e-02  3.86233982e+06 
 3.52818306e+14  6.10920750e+33  1.33251000e+01  2.03343596e-01  7.52160000e+00  1.83259098e-01  1.26306021e-01  1.95450282e-01  3.02814135e-02  3.47491677e+06 
 3.56656378e+14  6.31599887e+33  1.32001000e+01  2.08035408e-01  7.56160000e+00  1.88134894e-01  1.29560325e-01  1.89655236e-01  3.20411752e-02  3.12951208e+06 
 3.60494450e+14  6.52733221e+33  1.30821000e+01  2.12797678e-01  7.60160000e+00  1.93090281e-01  1.32789532e-01  1.83959442e-01  3.38318991e-02  2.82128950e+06 
 3.64332522e+14  6.74325319e+33  1.29711000e+01  2.17629326e-01  7.64060000e+00  1.98088572e-01  1.35982931e-01  1.78654526e-01  3.56444438e-02  2.54599282e+06 
 3.68170594e+14  6.96400825e+33  1.28671000e+01  2.22533734e-01  7.68060000e+00  2.03204594e-01  1.39130338e-01  1.73145539e-01  3.74689969e-02  2.29966485e+06 
 3.72008666e+14  7.18964556e+33  1.27691000e+01  2.27509830e-01  7.71860000e+00  2.08328178e-01  1.42242780e-01  1.68311201e-01  3.93099148e-02  2.07907949e+06 
 3.75846738e+14  7.42001138e+33  1.26771000e+01  2.32552131e-01  7.75760000e+00  2.13565165e-01  1.45309873e-01  1.63257952e-01  4.11574631e-02  1.88154644e+06 
 3.79684810e+14  7.65515046e+33  1.25901000e+01  2.37659576e-01  7.79560000e+00  2.18840800e-01  1.48345445e-01  1.58563713e-01  4.30185508e-02  1.70448609e+06 
 3.83522883e+14  7.89510730e+33  1.25081000e+01  2.42831128e-01  7.83360000e+00  2.24191475e-01  1.51341536e-01  1.53932373e-01  4.48848980e-02  1.54562296e+06 
 3.87360955e+14  8.13992620e+33  1.24311000e+01  2.48065744e-01  7.87060000e+00  2.29578247e-01  1.54290049e-01  1.49643245e-01  4.67476353e-02  1.40294889e+06 
 3.91199027e+14  8.38965124e+33  1.23581000e+01  2.53362392e-01  7.90760000e+00  2.35038223e-01  1.57208245e-01  1.45405323e-01  4.86170394e-02  1.27469024e+06 
 3.95037099e+14  8.64432626e+33  1.22891000e+01  2.58720053e-01  7.94460000e+00  2.40570845e-01  1.60089717e-01  1.41215439e-01  5.04858549e-02  1.15927916e+06 
 3.98875171e+14  8.90399488e+33  1.22251000e+01  2.64137697e-01  7.98060000e+00  2.46136074e-01  1.62901320e-01  1.37346483e-01  5.23250028e-02  1.05532884e+06 
 4.02713243e+14  9.16870046e+33  1.21641000e+01  2.69614319e-01  8.01660000e+00  2.51772068e-01  1.65689258e-01  1.33515336e-01  5.41684215e-02  9.61611617e+05 
 4.06551315e+14  9.43868465e+33  1.21061000e+01  2.75152958e-01  8.05260000e+00  2.57481388e-01  1.68449612e-01  1.29723677e-01  5.60107655e-02  8.76981126e+05 
 4.10389387e+14  9.71400811e+33  1.20521000e+01  2.80752893e-01  8.08760000e+00  2.63223118e-01  1.71149247e-01  1.26238477e-01  5.78220977e-02  8.00487681e+05 
 4.14227459e+14  9.99450104e+33  1.20001000e+01  2.86408732e-01  8.12260000e+00  2.69033140e-01  1.73838640e-01  1.22778940e-01  5.96428905e-02  7.31341322e+05 
 4.18065531e+14  1.02802057e+34  1.19521000e+01  2.92119478e-01  8.15660000e+00  2.74869593e-01  1.76455584e-01  1.19607639e-01  6.14178837e-02  6.68777629e+05 
