# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27218855e+33  2.29181000e+01  1.18723688e-01  6.41760000e+00  8.67401965e-02  4.08101526e-02  4.79286769e-01  2.18980792e-03  5.57417437e+07 
 2.30595204e+14  2.28739285e+33  2.27661000e+01  1.19242154e-01  6.42860000e+00  8.73167021e-02  4.13793661e-02  4.76717808e-01  2.26052100e-03  5.44591751e+07 
 2.31190409e+14  2.30275253e+33  2.26151000e+01  1.19764947e-01  6.43860000e+00  8.78704573e-02  4.19573260e-02  4.74451645e-01  2.33379218e-03  5.32076995e+07 
 2.31785613e+14  2.31811222e+33  2.24691000e+01  1.20286774e-01  6.44960000e+00  8.84518812e-02  4.25287433e-02  4.71892722e-01  2.40759515e-03  5.19985030e+07 
 2.32380817e+14  2.33349041e+33  2.23251000e+01  1.20808239e-01  6.45960000e+00  8.90078085e-02  4.31043902e-02  4.69631154e-01  2.48343159e-03  5.08282175e+07 
 2.32976022e+14  2.34899495e+33  2.21851000e+01  1.21332998e-01  6.47060000e+00  8.95939342e-02  4.36764065e-02  4.67081017e-01  2.56014484e-03  4.96872803e+07 
 2.33571226e+14  2.36449949e+33  2.20471000e+01  1.21856763e-01  6.48060000e+00  9.01540410e-02  4.42519769e-02  4.64828079e-01  2.63883676e-03  4.85836423e+07 
 2.34166430e+14  2.38007998e+33  2.19121000e+01  1.22382077e-01  6.49160000e+00  9.07435621e-02  4.48269507e-02  4.62282959e-01  2.71888147e-03  4.75104960e+07 
 2.34761635e+14  2.39589004e+33  2.17791000e+01  1.22914142e-01  6.50160000e+00  9.13112009e-02  4.54053629e-02  4.60046356e-01  2.80083983e-03  4.64565573e+07 
 2.35356839e+14  2.41170010e+33  2.16481000e+01  1.23445220e-01  6.51160000e+00  9.18797182e-02  4.59865966e-02  4.57810920e-01  2.88474244e-03  4.54362998e+07 
 2.35952044e+14  2.42751016e+33  2.15211000e+01  1.23975295e-01  6.52260000e+00  9.24764978e-02  4.65617752e-02  4.55278124e-01  2.96920364e-03  4.44482775e+07 
 2.36547248e+14  2.44332022e+33  2.13961000e+01  1.24504347e-01  6.53260000e+00  9.30468164e-02  4.71390023e-02  4.53043926e-01  3.05549552e-03  4.34911159e+07 
 2.37142452e+14  2.45913028e+33  2.12751000e+01  1.25032359e-01  6.54260000e+00  9.36179739e-02  4.77090623e-02  4.50810192e-01  3.14212394e-03  4.25635272e+07 
 2.37737657e+14  2.47494034e+33  2.11561000e+01  1.25559317e-01  6.55260000e+00  9.41899575e-02  4.82803556e-02  4.48576724e-01  3.23044371e-03  4.16642816e+07 
 2.38332861e+14  2.49075040e+33  2.10401000e+01  1.26085203e-01  6.56260000e+00  9.47627556e-02  4.88479738e-02  4.46343299e-01  3.31963728e-03  4.07922259e+07 
 2.38928065e+14  2.50656046e+33  2.09261000e+01  1.26610003e-01  6.57160000e+00  9.53085351e-02  4.94161294e-02  4.44410054e-01  3.41040837e-03  3.99462622e+07 
 2.39523270e+14  2.52237052e+33  2.08151000e+01  1.27133703e-01  6.58160000e+00  9.58828466e-02  4.99797380e-02  4.42176494e-01  3.50187698e-03  3.91253547e+07 
 2.40118474e+14  2.53818058e+33  2.07071000e+01  1.27656287e-01  6.59160000e+00  9.64579416e-02  5.05382712e-02  4.39942346e-01  3.59391912e-03  3.83285188e+07 
 2.40713678e+14  2.55399064e+33  2.06001000e+01  1.28177743e-01  6.60060000e+00  9.70057393e-02  5.11011163e-02  4.38008861e-01  3.68819362e-03  3.75548151e+07 
 2.41308883e+14  2.56980070e+33  2.04961000e+01  1.28698061e-01  6.61060000e+00  9.75822832e-02  5.16581276e-02  4.35773484e-01  3.78288348e-03  3.68033613e+07 
 2.41904087e+14  2.58561076e+33  2.03951000e+01  1.29217223e-01  6.61960000e+00  9.81313503e-02  5.22087519e-02  4.33839030e-01  3.87784521e-03  3.60733125e+07 
 2.42499291e+14  2.60142082e+33  2.02951000e+01  1.29735222e-01  6.62960000e+00  9.87093069e-02  5.27628350e-02  4.31601671e-01  3.97488749e-03  3.53638633e+07 
 2.43094496e+14  2.61779604e+33  2.01941000e+01  1.30270574e-01  6.63860000e+00  9.92701967e-02  5.33322545e-02  4.29693876e-01  4.07607547e-03  3.46498589e+07 
 2.43689700e+14  2.63427603e+33  2.00951000e+01  1.30808278e-01  6.64860000e+00  9.98621812e-02  5.39002507e-02  4.27487940e-01  4.17848087e-03  3.39516991e+07 
 2.44284904e+14  2.65075601e+33  1.99971000e+01  1.31344893e-01  6.65860000e+00  1.00454979e-01  5.44716839e-02  4.25280909e-01  4.28309610e-03  3.32732583e+07 
 2.44880109e+14  2.66723600e+33  1.99021000e+01  1.31880406e-01  6.66760000e+00  1.01019943e-01  5.50354006e-02  4.23376213e-01  4.38773245e-03  3.26138191e+07 
 2.45475313e+14  2.68371598e+33  1.98081000e+01  1.32414802e-01  6.67660000e+00  1.01585534e-01  5.56020326e-02  4.21470707e-01  4.49447939e-03  3.19726908e+07 
 2.46070518e+14  2.70019597e+33  1.97171000e+01  1.32948071e-01  6.68660000e+00  1.02180538e-01  5.61600827e-02  4.19260162e-01  4.60101190e-03  3.13492197e+07 
 2.46665722e+14  2.71667595e+33  1.96271000e+01  1.33480197e-01  6.69560000e+00  1.02747431e-01  5.67205031e-02  4.17352375e-01  4.70953705e-03  3.07427757e+07 
 2.47260926e+14  2.73315593e+33  1.95391000e+01  1.34011170e-01  6.70460000e+00  1.03314921e-01  5.72773159e-02  4.15443357e-01  4.81882239e-03  3.01527611e+07 
 2.47856131e+14  2.74963592e+33  1.94531000e+01  1.34540978e-01  6.71360000e+00  1.03882995e-01  5.78301534e-02  4.13533000e-01  4.92876459e-03  2.95786027e+07 
