# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.07309383e+32  3.38393100e+02  9.16704206e-02  1.88460000e+00  2.97237645e-03  3.26798848e-03  9.99879165e-01  6.13710489e-04  3.99478400e+13 
 2.31310066e+14  9.22330230e+32  3.37779100e+02  9.14863097e-02  1.93360000e+00  3.22230342e-03  3.25606846e-03  9.99860844e-01  6.07967149e-04  3.96124602e+13 
 2.32620131e+14  9.37673170e+32  3.36745100e+02  9.12952054e-02  1.98260000e+00  3.48567861e-03  3.24135226e-03  9.99839757e-01  6.05925620e-04  3.92874888e+13 
 2.33930197e+14  9.53328300e+32  3.35253100e+02  9.10972798e-02  2.02960000e+00  3.75314917e-03  3.22372418e-03  9.99816211e-01  6.02310045e-04  3.86122805e+13 
 2.35240262e+14  9.69298075e+32  3.33273100e+02  9.08926258e-02  2.07660000e+00  4.03378352e-03  3.20304741e-03  9.99788981e-01  6.01531009e-04  3.78603353e+13 
 2.36550328e+14  9.85661537e+32  3.30766100e+02  9.06804106e-02  2.12260000e+00  4.32285537e-03  3.17913418e-03  9.99757823e-01  5.92763144e-04  3.63485545e+13 
 2.37860394e+14  1.00238983e+33  3.27711100e+02  9.04612805e-02  2.16860000e+00  4.62539774e-03  3.15200195e-03  9.99721492e-01  5.84250164e-04  3.46185861e+13 
 2.39170459e+14  1.01992188e+33  3.23990100e+02  9.02297599e-02  2.21460000e+00  4.94321761e-03  3.12089891e-03  9.99678522e-01  5.75569787e-04  3.26269186e+13 
 2.40480525e+14  1.03809089e+33  3.19590100e+02  8.99883008e-02  2.26060000e+00  5.27619505e-03  3.08611154e-03  9.99627513e-01  5.62879440e-04  3.02009147e+13 
 2.41790590e+14  1.05625991e+33  3.14671100e+02  8.97461127e-02  2.30560000e+00  5.61613735e-03  3.04911857e-03  9.99568386e-01  5.53681328e-04  2.78634133e+13 
 2.43100656e+14  1.07442892e+33  3.09274100e+02  8.95040885e-02  2.34860000e+00  5.95599869e-03  3.01046839e-03  9.99500784e-01  5.38273891e-04  2.51811224e+13 
 2.44410722e+14  1.09259793e+33  3.03451100e+02  8.92631240e-02  2.39060000e+00  6.30118019e-03  2.97066328e-03  9.99422585e-01  5.25571899e-04  2.26612409e+13 
 2.45720787e+14  1.11076695e+33  2.97253100e+02  8.90241035e-02  2.43160000e+00  6.65109091e-03  2.93030217e-03  9.99332230e-01  5.11985988e-04  2.01799633e+13 
