# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77459926e+33  1.98181000e+01  1.51576929e-01  6.79060000e+00  1.06976688e-01  6.34790602e-02  5.14525458e-01  6.15061914e-03  2.23167924e+07 
 2.30745494e+14  2.80507076e+33  1.96631000e+01  1.52741636e-01  6.81160000e+00  1.08251495e-01  6.45688527e-02  5.10158094e-01  6.40020558e-03  2.14899325e+07 
 2.31490989e+14  2.83554226e+33  1.95131000e+01  1.53906149e-01  6.83260000e+00  1.09531072e-01  6.56541055e-02  5.05800679e-01  6.65448634e-03  2.07030537e+07 
 2.32236483e+14  2.86601376e+33  1.93681000e+01  1.55070303e-01  6.85260000e+00  1.10785705e-01  6.67331477e-02  5.01698887e-01  6.91298081e-03  1.99538012e+07 
 2.32981977e+14  2.89648526e+33  1.92281000e+01  1.56233943e-01  6.87360000e+00  1.12074419e-01  6.78042617e-02  4.97359901e-01  7.17515749e-03  1.92399844e+07 
 2.33727472e+14  2.92695676e+33  1.90921000e+01  1.57396915e-01  6.89360000e+00  1.13337692e-01  6.88728986e-02  4.93276638e-01  7.44238193e-03  1.85595633e+07 
 2.34472966e+14  2.95742825e+33  1.89611000e+01  1.58559078e-01  6.91360000e+00  1.14605094e-01  6.99303637e-02  4.89201903e-01  7.71224042e-03  1.79106366e+07 
 2.35218460e+14  2.98789975e+33  1.88341000e+01  1.59720296e-01  6.93360000e+00  1.15876559e-01  7.09823566e-02  4.85135016e-01  7.98617308e-03  1.72914306e+07 
 2.35963955e+14  3.02005636e+33  1.87051000e+01  1.60944805e-01  6.95360000e+00  1.17189060e-01  7.20797990e-02  4.81127898e-01  8.27764314e-03  1.66682667e+07 
 2.36709449e+14  3.05344925e+33  1.85751000e+01  1.62216282e-01  6.97560000e+00  1.18594754e-01  7.32154348e-02  4.76668460e-01  8.58556552e-03  1.60516941e+07 
 2.37454943e+14  3.08684214e+33  1.84491000e+01  1.63487580e-01  6.99660000e+00  1.19974986e-01  7.43458395e-02  4.72469264e-01  8.89843889e-03  1.54644435e+07 
 2.38200438e+14  3.12023503e+33  1.83271000e+01  1.64758520e-01  7.01660000e+00  1.21329099e-01  7.54695163e-02  4.68531660e-01  9.21573683e-03  1.49048560e+07 
 2.38945932e+14  3.15362793e+33  1.82091000e+01  1.66028933e-01  7.03760000e+00  1.22718958e-01  7.65849313e-02  4.64351117e-01  9.53688456e-03  1.43713782e+07 
 2.39691426e+14  3.18702082e+33  1.80951000e+01  1.67298660e-01  7.05760000e+00  1.24082149e-01  7.76905131e-02  4.60432089e-01  9.86125733e-03  1.38625554e+07 
 2.40436921e+14  3.22041371e+33  1.79851000e+01  1.68567545e-01  7.07760000e+00  1.25449664e-01  7.87846588e-02  4.56521577e-01  1.01881821e-02  1.33770256e+07 
 2.41182415e+14  3.25380661e+33  1.78781000e+01  1.69835439e-01  7.09760000e+00  1.26821427e-01  7.98746735e-02  4.52618871e-01  1.05198801e-02  1.29135126e+07 
 2.41927909e+14  3.28719950e+33  1.77741000e+01  1.71102202e-01  7.11760000e+00  1.28197363e-01  8.09594244e-02  4.48723318e-01  1.08559182e-02  1.24708208e+07 
 2.42673404e+14  3.32059239e+33  1.76741000e+01  1.72367699e-01  7.13660000e+00  1.29545256e-01  8.20284702e-02  4.45089929e-01  1.11926597e-02  1.20478290e+07 
