# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81038794e+33  1.54751000e+01  2.33619761e-01  9.25660000e+00  2.21184269e-01  1.33481431e-01  1.09405748e-01  3.51723048e-02  4.25979458e+06 
 2.33178078e+14  3.95470090e+33  1.53351000e+01  2.39850138e-01  9.30960000e+00  2.27532408e-01  1.37184835e-01  1.05595372e-01  3.73794725e-02  3.79257999e+06 
 2.36356157e+14  4.10471744e+33  1.52031000e+01  2.46237751e-01  9.36260000e+00  2.34041470e-01  1.40867693e-01  1.01885875e-01  3.96326206e-02  3.37682654e+06 
 2.39534235e+14  4.25473398e+33  1.50831000e+01  2.52535212e-01  9.41360000e+00  2.40459718e-01  1.44391835e-01  9.84062910e-02  4.18409809e-02  3.02004616e+06 
 2.42712314e+14  4.40956065e+33  1.49711000e+01  2.58939824e-01  9.46460000e+00  2.46997866e-01  1.47855778e-01  9.49644092e-02  4.40576825e-02  2.70311388e+06 
 2.45890392e+14  4.56787948e+33  1.48671000e+01  2.65399318e-01  9.51460000e+00  2.53586759e-01  1.51236988e-01  9.16995131e-02  4.62633670e-02  2.42347151e+06 
 2.49068471e+14  4.72619831e+33  1.47711000e+01  2.71766539e-01  9.56160000e+00  2.60050993e-01  1.54493547e-01  8.88471850e-02  4.84277416e-02  2.18145808e+06 
 2.52246549e+14  4.89161215e+33  1.46801000e+01  2.78323882e-01  9.60960000e+00  2.66728662e-01  1.57733948e-01  8.59077523e-02  5.06140289e-02  1.96214905e+06 
 2.55424627e+14  5.05828890e+33  1.45971000e+01  2.84840317e-01  9.65560000e+00  2.73348260e-01  1.60838995e-01  8.32311817e-02  5.27359936e-02  1.77011356e+06 
 2.58602706e+14  5.22591383e+33  1.45191000e+01  2.91299390e-01  9.70060000e+00  2.79922198e-01  1.63861033e-01  8.06142554e-02  5.48310936e-02  1.60175428e+06 
 2.61780784e+14  5.40097261e+33  1.44451000e+01  2.97950892e-01  9.74560000e+00  2.86683826e-01  1.66865530e-01  7.80907347e-02  5.69342162e-02  1.44817497e+06 
 2.64958863e+14  5.57603139e+33  1.43771000e+01  3.04509802e-01  9.78860000e+00  2.93340547e-01  1.69743623e-01  7.57786792e-02  5.89676695e-02  1.31380959e+06 
 2.68136941e+14  5.75420720e+33  1.43131000e+01  3.11089290e-01  9.83160000e+00  3.00041865e-01  1.72557238e-01  7.34108887e-02  6.09723254e-02  1.19383516e+06 
 2.71315020e+14  5.93764637e+33  1.42521000e+01  3.17770309e-01  9.87360000e+00  3.06825986e-01  1.75341471e-01  7.12319002e-02  6.29702563e-02  1.08525443e+06 
 2.74493098e+14  6.12108554e+33  1.41961000e+01  3.24357793e-01  9.91360000e+00  3.13499995e-01  1.78004549e-01  6.92617621e-02  6.48900516e-02  9.89623650e+05 
 2.77671176e+14  6.81242760e+33  1.40131000e+01  3.49700626e-01  1.00626000e+01  3.39203893e-01  1.87671248e-01  6.22032837e-02  7.19296255e-02  7.05773320e+05 
 2.80849255e+14  7.36204537e+33  1.38981000e+01  3.70647447e-01  1.01796000e+01  3.60391761e-01  1.95047302e-01  5.73691587e-02  7.73486710e-02  5.44494295e+05 
 2.84027333e+14  7.94750261e+33  1.38021000e+01  3.93406183e-01  1.03026000e+01  3.83395808e-01  2.02531152e-01  5.27606783e-02  8.28522249e-02  4.18208156e+05 
 2.87205412e+14  8.57047984e+33  1.37251000e+01  4.17997638e-01  1.04316000e+01  4.08247961e-01  2.10081850e-01  4.83476558e-02  8.83728950e-02  3.20328744e+05 
 2.90383490e+14  9.23268777e+33  1.36661000e+01  4.44436865e-01  1.05646000e+01  4.34912442e-01  2.17676620e-01  4.43790282e-02  9.38577144e-02  2.45025309e+05 
 2.93561569e+14  9.93999249e+33  1.36251000e+01  4.72899434e-01  1.07026000e+01  4.63587630e-01  2.25290934e-01  4.07196921e-02  9.92322534e-02  1.87100847e+05 
 2.96739647e+14  1.06921802e+34  1.36001000e+01  5.03309573e-01  1.08456000e+01  4.94230557e-01  2.32907235e-01  3.72413458e-02  1.04452654e-01  1.42896770e+05 
 2.99917725e+14  1.14897065e+34  1.35911000e+01  5.35609368e-01  1.09906000e+01  5.26706458e-01  2.40445412e-01  3.42419798e-02  1.09402800e-01  1.09302233e+05 
 3.03095804e+14  1.23344342e+34  1.35961000e+01  5.69790134e-01  1.11396000e+01  5.61096989e-01  2.47907113e-01  3.13588339e-02  1.14052897e-01  8.37860712e+04 
 3.06273882e+14  1.32282395e+34  1.36131000e+01  6.05836365e-01  1.12906000e+01  5.97334186e-01  2.55300817e-01  2.87734344e-02  1.18385079e-01  6.43982154e+04 
 3.09451961e+14  1.41730056e+34  1.36421000e+01  6.43725482e-01  1.14426000e+01  6.35375581e-01  2.62565460e-01  2.65219224e-02  1.22304786e-01  4.96494530e+04 
 3.12630039e+14  1.51706173e+34  1.36821000e+01  6.83427579e-01  1.15966000e+01  6.75248719e-01  2.69679649e-01  2.44026892e-02  1.25767358e-01  3.84094084e+04 
 3.15808117e+14  1.62229549e+34  1.37301000e+01  7.24905260e-01  1.17516000e+01  7.16896469e-01  2.76707418e-01  2.24659828e-02  1.28833142e-01  2.98234735e+04 
 3.18986196e+14  1.73318871e+34  1.37861000e+01  7.68113528e-01  1.19066000e+01  7.60250758e-01  2.83601109e-01  2.07568904e-02  1.31437480e-01  2.32470396e+04 
 3.22164274e+14  1.85089966e+34  1.38501000e+01  8.13370334e-01  1.20626000e+01  8.05636286e-01  2.90391203e-01  1.92259312e-02  1.33564609e-01  1.81586133e+04 
 3.25342353e+14  1.89848773e+34  1.38761000e+01  8.31357078e-01  1.21236000e+01  8.23699286e-01  2.93003868e-01  1.86057989e-02  1.34281697e-01  1.65190213e+04 
 3.28520431e+14  1.93454596e+34  1.38961000e+01  8.44585017e-01  1.21676000e+01  8.36974641e-01  2.94856285e-01  1.81876631e-02  1.34717326e-01  1.54255133e+04 
 3.31698510e+14  1.97055841e+34  1.39151000e+01  8.57444340e-01  1.22096000e+01  8.49871998e-01  2.96644636e-01  1.78128991e-02  1.35115082e-01  1.44435576e+04 
 3.34876588e+14  2.00686129e+34  1.39331000e+01  8.70070147e-01  1.22496000e+01  8.62506220e-01  2.98395960e-01  1.75220513e-02  1.35488524e-01  1.35499697e+04 
 3.38054666e+14  2.04345355e+34  1.39521000e+01  8.82471516e-01  1.22896000e+01  8.74974362e-01  3.00026191e-01  1.71146531e-02  1.35741354e-01  1.27342970e+04 
 3.41232745e+14  2.08033415e+34  1.39691000e+01  8.94656642e-01  1.23276000e+01  8.87192844e-01  3.01666068e-01  1.67972070e-02  1.36020943e-01  1.19876579e+04 
 3.44410823e+14  2.11752202e+34  1.39871000e+01  9.06639384e-01  1.23646000e+01  8.99217859e-01  3.03189604e-01  1.64735351e-02  1.36183635e-01  1.13020910e+04 
 3.47588902e+14  2.15503027e+34  1.40031000e+01  9.18430555e-01  1.23996000e+01  9.11012000e-01  3.04729483e-01  1.62468604e-02  1.36377692e-01  1.06709000e+04 
 3.50766980e+14  2.19282405e+34  1.40201000e+01  9.30025627e-01  1.24346000e+01  9.22662326e-01  3.06155466e-01  1.59194643e-02  1.36458186e-01  1.00890193e+04 
 3.53945059e+14  2.23090236e+34  1.40361000e+01  9.41430697e-01  1.24686000e+01  9.34127349e-01  3.07556746e-01  1.55942726e-02  1.36524682e-01  9.55146630e+03 
 3.57123137e+14  2.26926416e+34  1.40511000e+01  9.52651483e-01  1.25006000e+01  9.45364508e-01  3.08935742e-01  1.53706482e-02  1.36579331e-01  9.05388024e+03 
 3.60301215e+14  2.30790845e+34  1.40661000e+01  9.63693383e-01  1.25316000e+01  9.56423640e-01  3.10250710e-01  1.51539904e-02  1.36575708e-01  8.59242911e+03 
 3.63479294e+14  2.34683421e+34  1.40801000e+01  9.74561491e-01  1.25626000e+01  9.67355523e-01  3.11547806e-01  1.48515662e-02  1.36564544e-01  8.16373318e+03 
 3.66657372e+14  2.38605285e+34  1.40941000e+01  9.85263990e-01  1.25916000e+01  9.78072100e-01  3.12785479e-01  1.46581750e-02  1.36499632e-01  7.76467979e+03 
 3.69835451e+14  2.42559494e+34  1.41081000e+01  9.95813515e-01  1.26206000e+01  9.88678063e-01  3.13966870e-01  1.43879791e-02  1.36383523e-01  7.39235560e+03 
 3.73013529e+14  2.46541575e+34  1.41211000e+01  1.00620237e+00  1.26476000e+01  9.99070677e-01  3.15136280e-01  1.42293573e-02  1.36265919e-01  7.04484737e+03 
 3.76191608e+14  2.50551428e+34  1.41331000e+01  1.01643475e+00  1.26746000e+01  1.00934814e+00  3.16295787e-01  1.39965792e-02  1.36148658e-01  6.72003279e+03 
 3.79369686e+14  2.54588953e+34  1.41461000e+01  1.02651464e+00  1.27006000e+01  1.01946530e+00  3.17357647e-01  1.37859432e-02  1.35991346e-01  6.41855901e+03 
 3.82547764e+14  2.58654053e+34  1.41571000e+01  1.03644586e+00  1.27256000e+01  1.02942456e+00  3.18458091e-01  1.35993696e-02  1.35778224e-01  6.13107877e+03 
 3.85725843e+14  2.62746627e+34  1.41691000e+01  1.04623207e+00  1.27496000e+01  1.03922818e+00  3.19464033e-01  1.34385948e-02  1.35582832e-01  5.86602989e+03 
 3.88903921e+14  2.66868897e+34  1.41791000e+01  1.05588213e+00  1.27736000e+01  1.04893187e+00  3.20513098e-01  1.32153249e-02  1.35335122e-01  5.61235373e+03 
 3.92082000e+14  2.71021991e+34  1.41901000e+01  1.06540179e+00  1.27966000e+01  1.05849136e+00  3.21471739e-01  1.30235605e-02  1.35054979e-01  5.37575101e+03 
 3.95260078e+14  2.75202291e+34  1.42001000e+01  1.07478597e+00  1.28186000e+01  1.06790125e+00  3.22430573e-01  1.28630403e-02  1.34785341e-01  5.15297586e+03 
 3.98438157e+14  2.79409698e+34  1.42101000e+01  1.08403779e+00  1.28396000e+01  1.07716340e+00  3.23345734e-01  1.27351564e-02  1.34533744e-01  4.94496448e+03 
 4.01616235e+14  2.83644116e+34  1.42191000e+01  1.09316023e+00  1.28606000e+01  1.08632906e+00  3.24264136e-01  1.25518739e-02  1.34241799e-01  4.74676316e+03 
 4.04794313e+14  2.87905448e+34  1.42281000e+01  1.10215621e+00  1.28806000e+01  1.09535078e+00  3.25141615e-01  1.24046132e-02  1.33917254e-01  4.55956797e+03 
 4.07972392e+14  2.92193597e+34  1.42361000e+01  1.11102849e+00  1.29006000e+01  1.10427994e+00  3.26025174e-01  1.22059894e-02  1.33555251e-01  4.38085130e+03 
 4.11150470e+14  2.96513628e+34  1.42441000e+01  1.11979011e+00  1.29186000e+01  1.11302800e+00  3.26871782e-01  1.21362163e-02  1.33216746e-01  4.21326842e+03 
 4.14328549e+14  3.00861204e+34  1.42521000e+01  1.12843465e+00  1.29376000e+01  1.12173823e+00  3.27681260e-01  1.19301850e-02  1.32849654e-01  4.05453489e+03 
 4.17506627e+14  3.05235334e+34  1.42601000e+01  1.13696281e+00  1.29546000e+01  1.13026055e+00  3.28454449e-01  1.18530817e-02  1.32508282e-01  3.90564673e+03 
 4.20684706e+14  3.09635923e+34  1.42671000e+01  1.14537701e+00  1.29726000e+01  1.13874710e+00  3.29238549e-01  1.16434511e-02  1.32134210e-01  3.76287563e+03 
 4.23862784e+14  3.14062875e+34  1.42731000e+01  1.15367962e+00  1.29886000e+01  1.14704849e+00  3.30034833e-01  1.15643424e-02  1.31728576e-01  3.62588331e+03 
 4.27040862e+14  3.18516096e+34  1.42801000e+01  1.16187289e+00  1.30046000e+01  1.15526689e+00  3.30751859e-01  1.14427455e-02  1.31358289e-01  3.49855742e+03 
 4.30218941e+14  3.22998930e+34  1.42861000e+01  1.16996518e+00  1.30206000e+01  1.16340946e+00  3.31483899e-01  1.12813752e-02  1.30905907e-01  3.37467041e+03 
 4.33397019e+14  3.27510671e+34  1.42921000e+01  1.17795716e+00  1.30356000e+01  1.17142564e+00  3.32185390e-01  1.11671581e-02  1.30536490e-01  3.25936548e+03 
 4.36575098e+14  3.32048422e+34  1.42971000e+01  1.18584579e+00  1.30506000e+01  1.17936290e+00  3.32903137e-01  1.10147301e-02  1.30087072e-01  3.14703235e+03 
 4.39753176e+14  3.36612091e+34  1.43031000e+01  1.19363310e+00  1.30646000e+01  1.18717169e+00  3.33544919e-01  1.09104310e-02  1.29676613e-01  3.04247237e+03 
 4.42931255e+14  3.41201584e+34  1.43081000e+01  1.20132104e+00  1.30776000e+01  1.19485306e+00  3.34204774e-01  1.08548751e-02  1.29240313e-01  2.94158091e+03 
 4.46109333e+14  3.45816809e+34  1.43121000e+01  1.20891151e+00  1.30916000e+01  1.20251072e+00  3.34883716e-01  1.06798496e-02  1.28779035e-01  2.84418473e+03 
 4.49287411e+14  3.50460647e+34  1.43171000e+01  1.21641109e+00  1.31046000e+01  1.21004781e+00  3.35489505e-01  1.05563021e-02  1.28358749e-01  2.75338718e+03 
 4.52465490e+14  3.55133499e+34  1.43211000e+01  1.22382207e+00  1.31166000e+01  1.21746591e+00  3.36116570e-01  1.04844885e-02  1.27914716e-01  2.66550419e+03 
 4.55643568e+14  3.59831828e+34  1.43251000e+01  1.23114057e+00  1.31286000e+01  1.22481232e+00  3.36718187e-01  1.03808173e-02  1.27454757e-01  2.58151420e+03 
 4.58821647e+14  3.64555545e+34  1.43281000e+01  1.23836830e+00  1.31406000e+01  1.23208827e+00  3.37342136e-01  1.02465423e-02  1.26972784e-01  2.50018938e+03 
 4.61999725e+14  3.69304557e+34  1.43321000e+01  1.24550690e+00  1.31516000e+01  1.23924335e+00  3.37894964e-01  1.01653408e-02  1.26534431e-01  2.42435128e+03 
 4.65177804e+14  3.74078775e+34  1.43351000e+01  1.25255799e+00  1.31626000e+01  1.24633014e+00  3.38471567e-01  1.00552435e-02  1.26075250e-01  2.35078358e+03 
 4.68355882e+14  3.78881838e+34  1.43381000e+01  1.25952848e+00  1.31726000e+01  1.25330291e+00  3.39026004e-01  9.99999327e-03  1.25602596e-01  2.28026362e+03 
 4.71533960e+14  3.83712805e+34  1.43411000e+01  1.26641838e+00  1.31826000e+01  1.26021308e+00  3.39558692e-01  9.91771010e-03  1.25117197e-01  2.21264467e+03 
 4.74712039e+14  3.88568728e+34  1.43431000e+01  1.27322500e+00  1.31926000e+01  1.26705794e+00  3.40117220e-01  9.80883244e-03  1.24612911e-01  2.14694424e+03 
 4.77890117e+14  3.93449518e+34  1.43451000e+01  1.27994979e+00  1.32026000e+01  1.27383845e+00  3.40654858e-01  9.67445939e-03  1.24147662e-01  2.08477963e+03 
 4.81068196e+14  3.98355086e+34  1.43471000e+01  1.28659417e+00  1.32116000e+01  1.28050350e+00  3.41172147e-01  9.59652945e-03  1.23671451e-01  2.02511910e+03 
 4.84246274e+14  4.03285344e+34  1.43491000e+01  1.29315951e+00  1.32206000e+01  1.28710604e+00  3.41669612e-01  9.49444542e-03  1.23184868e-01  1.96783447e+03 
 4.87424352e+14  4.08245872e+34  1.43511000e+01  1.29965450e+00  1.32286000e+01  1.29360169e+00  3.42148403e-01  9.45016942e-03  1.22737854e-01  1.91352123e+03 
 4.90602431e+14  4.13232016e+34  1.43521000e+01  1.30607423e+00  1.32366000e+01  1.30003773e+00  3.42656194e-01  9.38297076e-03  1.22224357e-01  1.85979083e+03 
 4.93780509e+14  4.18242605e+34  1.43541000e+01  1.31241855e+00  1.32446000e+01  1.30641381e+00  3.43097894e-01  9.29337017e-03  1.21758734e-01  1.80961647e+03 
 4.96958588e+14  4.23277552e+34  1.43551000e+01  1.31868873e+00  1.32526000e+01  1.31273083e+00  3.43569535e-01  9.18222463e-03  1.21277411e-01  1.76062937e+03 
 5.00136666e+14  4.28336770e+34  1.43561000e+01  1.32488598e+00  1.32596000e+01  1.31893703e+00  3.44023814e-01  9.12998809e-03  1.20787979e-01  1.71349150e+03 
 5.03314745e+14  4.33422015e+34  1.43561000e+01  1.33101369e+00  1.32666000e+01  1.32508789e+00  3.44509334e-01  9.05736630e-03  1.20283571e-01  1.66741786e+03 
 5.06492823e+14  4.38536426e+34  1.43571000e+01  1.33707671e+00  1.32736000e+01  1.33118771e+00  3.44930852e-01  8.96528242e-03  1.19827568e-01  1.62434073e+03 
 5.09670901e+14  4.43674866e+34  1.43571000e+01  1.34307001e+00  1.32796000e+01  1.33717872e+00  3.45384338e-01  8.93302614e-03  1.19308526e-01  1.58154016e+03 
 5.12848980e+14  4.48837251e+34  1.43571000e+01  1.34899474e+00  1.32866000e+01  1.34316733e+00  3.45822196e-01  8.80286209e-03  1.18831691e-01  1.54093033e+03 
 5.16027058e+14  4.54023496e+34  1.43581000e+01  1.35485197e+00  1.32926000e+01  1.34904863e+00  3.46196571e-01  8.73331290e-03  1.18355769e-01  1.50239263e+03 
 5.19205137e+14  4.59233516e+34  1.43571000e+01  1.36064278e+00  1.32986000e+01  1.35487620e+00  3.46652545e-01  8.64603802e-03  1.17859494e-01  1.46401648e+03 
 5.22383215e+14  4.64473109e+34  1.43571000e+01  1.36637459e+00  1.33036000e+01  1.36060398e+00  3.47046205e-01  8.62000138e-03  1.17364328e-01  1.42754312e+03 
 5.25561294e+14  4.69737484e+34  1.43571000e+01  1.37204306e+00  1.33086000e+01  1.36628038e+00  3.47425754e-01  8.57703564e-03  1.16911808e-01  1.39290556e+03 
 5.28739372e+14  4.75025398e+34  1.43561000e+01  1.37764792e+00  1.33136000e+01  1.37190501e+00  3.47839907e-01  8.51750409e-03  1.16399043e-01  1.35834145e+03 
 5.31917450e+14  4.80336766e+34  1.43551000e+01  1.38319016e+00  1.33186000e+01  1.37747861e+00  3.48240647e-01  8.44189573e-03  1.15929368e-01  1.32551153e+03 
 5.35095529e+14  4.85671507e+34  1.43551000e+01  1.38867073e+00  1.33236000e+01  1.38300187e+00  3.48579722e-01  8.35073388e-03  1.15462418e-01  1.29432617e+03 
 5.38273607e+14  4.91033351e+34  1.43541000e+01  1.39409439e+00  1.33276000e+01  1.38842583e+00  3.48954763e-01  8.32208580e-03  1.14983575e-01  1.26363929e+03 
