# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96995070e+33  1.56701000e+01  2.51794935e-01  9.27160000e+00  2.33250552e-01  1.37695007e-01  1.44842551e-01  3.73935592e-02  3.31504230e+06 
 2.37365160e+14  4.27718118e+33  1.54181000e+01  2.64775421e-01  9.38360000e+00  2.46546721e-01  1.44730348e-01  1.35791628e-01  4.17103739e-02  2.65202988e+06 
 2.44730320e+14  4.59037542e+33  1.52051000e+01  2.77454597e-01  9.48660000e+00  2.59530993e-01  1.51206258e-01  1.27781816e-01  4.58462465e-02  2.15208263e+06 
 2.52095481e+14  4.90867532e+33  1.50241000e+01  2.89799756e-01  9.58060000e+00  2.72145398e-01  1.57145844e-01  1.20823765e-01  4.97577828e-02  1.76962666e+06 
 2.59460641e+14  5.23177384e+33  1.48671000e+01  3.01802400e-01  9.66760000e+00  2.84431503e-01  1.62633255e-01  1.14469268e-01  5.34605542e-02  1.47271837e+06 
 2.66825801e+14  5.55758938e+33  1.47321000e+01  3.13393144e-01  9.74660000e+00  2.96270482e-01  1.67640652e-01  1.08939505e-01  5.68947958e-02  1.24027147e+06 
 2.74190961e+14  5.88509540e+33  1.46141000e+01  3.24548993e-01  9.81960000e+00  3.07699854e-01  1.72230907e-01  1.03790691e-01  6.00798164e-02  1.05622397e+06 
 2.81556121e+14  6.39053824e+33  1.44571000e+01  3.41157269e-01  9.92060000e+00  3.24661382e-01  1.78681057e-01  9.70315044e-02  6.45928294e-02  8.38272980e+05 
 2.88921281e+14  6.89741072e+33  1.43221000e+01  3.57656184e-01  1.00156000e+01  3.41517523e-01  1.84698619e-01  9.08747945e-02  6.88272979e-02  6.73029215e+05 
 2.96286442e+14  7.42942885e+33  1.42021000e+01  3.74632442e-01  1.01076000e+01  3.58823390e-01  1.90519263e-01  8.52656636e-02  7.29196355e-02  5.42186604e+05 
 3.03651602e+14  7.98708969e+33  1.40961000e+01  3.92058690e-01  1.01976000e+01  3.76590673e-01  1.96134784e-01  7.99715316e-02  7.68381639e-02  4.38414383e+05 
 3.11016762e+14  8.57088012e+33  1.40011000e+01  4.09908427e-01  1.02856000e+01  3.94790775e-01  2.01595868e-01  7.49836084e-02  8.06118241e-02  3.55912862e+05 
 3.18381922e+14  9.18127668e+33  1.39181000e+01  4.28155757e-01  1.03706000e+01  4.13350349e-01  2.06843854e-01  7.04962142e-02  8.41644669e-02  2.90126888e+05 
 3.25747082e+14  9.81874542e+33  1.38441000e+01  4.46775391e-01  1.04536000e+01  4.32287951e-01  2.11937917e-01  6.62775852e-02  8.75398510e-02  2.37493433e+05 
 3.33112243e+14  1.04841750e+34  1.37781000e+01  4.65754845e-01  1.05346000e+01  4.51588230e-01  2.16886400e-01  6.23200761e-02  9.07330299e-02  1.95206173e+05 
 3.40477403e+14  1.11776248e+34  1.37211000e+01  4.85058532e-01  1.06126000e+01  4.71168869e-01  2.21632627e-01  5.87952977e-02  9.36748882e-02  1.61125943e+05 
 3.47842563e+14  1.18994673e+34  1.36701000e+01  5.04661146e-01  1.06886000e+01  4.91051168e-01  2.26250839e-01  5.54852622e-02  9.64345067e-02  1.33554939e+05 
 3.55207723e+14  1.26501233e+34  1.36261000e+01  5.24539658e-01  1.07626000e+01  5.11211369e-01  2.30689898e-01  5.23773472e-02  9.89506396e-02  1.11161193e+05 
 3.62572883e+14  1.34300025e+34  1.35871000e+01  5.44671596e-01  1.08346000e+01  5.31626113e-01  2.34999886e-01  4.94601771e-02  1.01271366e-01  9.28999036e+04 
 3.69938043e+14  1.42395033e+34  1.35521000e+01  5.65035039e-01  1.09036000e+01  5.52221381e-01  2.39201906e-01  4.69027433e-02  1.03415896e-01  7.79492188e+04 
 3.77303204e+14  1.50790133e+34  1.35221000e+01  5.85608619e-01  1.09716000e+01  5.73076132e-01  2.43248291e-01  4.43335403e-02  1.05330332e-01  6.56606612e+04 
 3.84668364e+14  1.59489087e+34  1.34961000e+01  6.06371506e-01  1.10366000e+01  5.94065427e-01  2.47162434e-01  4.20996426e-02  1.07038591e-01  5.55208714e+04 
 3.92033524e+14  1.68495545e+34  1.34731000e+01  6.27303423e-01  1.11006000e+01  6.15271534e-01  2.50970863e-01  3.98458436e-02  1.08569146e-01  4.71220504e+04 
 3.99398684e+14  1.77813042e+34  1.34531000e+01  6.48384632e-01  1.11616000e+01  6.36567855e-01  2.54665171e-01  3.79069869e-02  1.09913500e-01  4.01391068e+04 
 4.06763844e+14  1.87445003e+34  1.34351000e+01  6.69595947e-01  1.12216000e+01  6.58039836e-01  2.58275804e-01  3.59429535e-02  1.11105780e-01  3.43119551e+04 
 4.14129004e+14  1.97394737e+34  1.34201000e+01  6.90918730e-01  1.12786000e+01  6.79559436e-01  2.61757851e-01  3.42767905e-02  1.12099576e-01  2.94317631e+04 
 4.21494165e+14  2.07665440e+34  1.34071000e+01  7.12334886e-01  1.13346000e+01  7.01215221e-01  2.65143650e-01  3.25821684e-02  1.12932237e-01  2.53302504e+04 
 4.28859325e+14  2.18260194e+34  1.33961000e+01  7.33826879e-01  1.13876000e+01  7.22877797e-01  2.68427985e-01  3.11712206e-02  1.13601189e-01  2.18713245e+04 
 4.36224485e+14  2.29181967e+34  1.33861000e+01  7.55377728e-01  1.14396000e+01  7.44638848e-01  2.71646546e-01  2.97301261e-02  1.14147420e-01  1.89445340e+04 
 4.43589645e+14  2.40433612e+34  1.33781000e+01  7.76971006e-01  1.14896000e+01  7.66424488e-01  2.74755133e-01  2.84122387e-02  1.14527893e-01  1.64599221e+04 
 4.50954805e+14  2.52017870e+34  1.33711000e+01  7.98590840e-01  1.15386000e+01  7.88273667e-01  2.77790964e-01  2.70688135e-02  1.14785485e-01  1.43439716e+04 
 4.58319966e+14  2.63937369e+34  1.33641000e+01  8.20221918e-01  1.15846000e+01  8.10054777e-01  2.80793401e-01  2.59915696e-02  1.14964184e-01  1.25363951e+04 
 4.65685126e+14  2.76194621e+34  1.33591000e+01  8.41849479e-01  1.16296000e+01  8.31865437e-01  2.83676376e-01  2.48885274e-02  1.14979460e-01  1.09875892e+04 
 4.73050286e+14  2.88792027e+34  1.33541000e+01  8.63459326e-01  1.16736000e+01  8.53690226e-01  2.86522089e-01  2.37646179e-02  1.14919186e-01  9.65660837e+03 
 4.80415446e+14  3.01731875e+34  1.33511000e+01  8.85037806e-01  1.17146000e+01  8.75396284e-01  2.89243034e-01  2.28976402e-02  1.14746971e-01  8.51306086e+03 
 4.87780606e+14  3.15016342e+34  1.33471000e+01  9.06571821e-01  1.17556000e+01  8.97144838e-01  2.91967264e-01  2.18754244e-02  1.14452098e-01  7.51823042e+03 
 4.95145766e+14  3.28647492e+34  1.33441000e+01  9.28048820e-01  1.17936000e+01  9.18743739e-01  2.94607120e-01  2.11062322e-02  1.14093524e-01  6.65919445e+03 
 5.02510927e+14  3.42627278e+34  1.33411000e+01  9.49456792e-01  1.18316000e+01  9.40357680e-01  2.97205473e-01  2.01904614e-02  1.13669550e-01  5.91282046e+03 
 5.09876087e+14  3.56957546e+34  1.33391000e+01  9.70784264e-01  1.18676000e+01  9.61853688e-01  2.99716996e-01  1.93953340e-02  1.13140578e-01  5.26266560e+03 
 5.17241247e+14  3.71640028e+34  1.33371000e+01  9.92020294e-01  1.19016000e+01  9.83218190e-01  3.02185576e-01  1.87189261e-02  1.12552320e-01  4.69490801e+03 
 5.24606407e+14  3.86676351e+34  1.33351000e+01  1.01315446e+00  1.19346000e+01  1.00449925e+00  3.04611012e-01  1.80346957e-02  1.11907771e-01  4.19789624e+03 
 5.31971567e+14  4.02068032e+34  1.33331000e+01  1.03417687e+00  1.19666000e+01  1.02568534e+00  3.06993173e-01  1.73462156e-02  1.11209946e-01  3.76178168e+03 
 5.39336728e+14  4.17816482e+34  1.33311000e+01  1.05507812e+00  1.19966000e+01  1.04670351e+00  3.09331988e-01  1.67784910e-02  1.10461866e-01  3.37821744e+03 
 5.46701888e+14  4.33923007e+34  1.33301000e+01  1.07584932e+00  1.20256000e+01  1.06760437e+00  3.11580691e-01  1.62098888e-02  1.09672092e-01  3.04140528e+03 
 5.54067048e+14  4.50391623e+34  1.33281000e+01  1.09648554e+00  1.20536000e+01  1.08838103e+00  3.13832861e-01  1.56440156e-02  1.08832469e-01  2.74254357e+03 
 5.61432208e+14  4.67226735e+34  1.33261000e+01  1.11698251e+00  1.20806000e+01  1.10902720e+00  3.16042549e-01  1.50842469e-02  1.07951193e-01  2.47787445e+03 
 5.68797368e+14  4.84423976e+34  1.33241000e+01  1.13732590e+00  1.21066000e+01  1.12952732e+00  3.18209167e-01  1.45324328e-02  1.06985469e-01  2.24211529e+03 
 5.76162528e+14  5.01984254e+34  1.33221000e+01  1.15750868e+00  1.21306000e+01  1.14980935e+00  3.20332901e-01  1.41051254e-02  1.06030434e-01  2.03348549e+03 
 5.83527689e+14  5.19908374e+34  1.33201000e+01  1.17752427e+00  1.21546000e+01  1.16999109e+00  3.22413966e-01  1.35755952e-02  1.05088106e-01  1.84845994e+03 
 5.90892849e+14  5.38197044e+34  1.33181000e+01  1.19736650e+00  1.21766000e+01  1.18993800e+00  3.24452620e-01  1.31725506e-02  1.04069986e-01  1.68255671e+03 
 5.98258009e+14  5.56850873e+34  1.33151000e+01  1.21702967e+00  1.21976000e+01  1.20970577e+00  3.26498188e-01  1.27844610e-02  1.03018284e-01  1.53355384e+03 
 6.05623169e+14  5.75870372e+34  1.33131000e+01  1.23650845e+00  1.22176000e+01  1.22928732e+00  3.28453210e-01  1.24134688e-02  1.01992449e-01  1.40135099e+03 
 6.12988329e+14  5.95255958e+34  1.33101000e+01  1.25579794e+00  1.22366000e+01  1.24867602e+00  3.30416413e-01  1.20615591e-02  1.00937306e-01  1.28211755e+03 
 6.20353490e+14  6.15012901e+34  1.33071000e+01  1.27489833e+00  1.22556000e+01  1.26793470e+00  3.32339541e-01  1.16246554e-02  9.98611271e-02  1.17490888e+03 
 6.27718650e+14  6.35146950e+34  1.33041000e+01  1.29381014e+00  1.22726000e+01  1.28693293e+00  3.34223377e-01  1.13185742e-02  9.87658789e-02  1.07832596e+03 
 6.35083810e+14  6.55648671e+34  1.33001000e+01  1.31252016e+00  1.22896000e+01  1.30578561e+00  3.36117982e-01  1.09328355e-02  9.76478111e-02  9.90776065e+02 
 6.42448970e+14  6.76518121e+34  1.32971000e+01  1.33102493e+00  1.23046000e+01  1.32435806e+00  3.37922959e-01  1.06777661e-02  9.65649593e-02  9.12518478e+02 
 6.49814130e+14  6.97755271e+34  1.32931000e+01  1.34932132e+00  1.23196000e+01  1.34277534e+00  3.39740113e-01  1.03482031e-02  9.54626069e-02  8.41310121e+02 
 6.57179290e+14  7.19360002e+34  1.32891000e+01  1.36740655e+00  1.23336000e+01  1.36096815e+00  3.41519328e-01  1.00492837e-02  9.43492117e-02  7.76776774e+02 
 6.64544451e+14  7.41332108e+34  1.32851000e+01  1.38527811e+00  1.23466000e+01  1.37893241e+00  3.43261044e-01  9.78215416e-03  9.32266041e-02  7.18203505e+02 
 6.71909611e+14  7.63690726e+34  1.32801000e+01  1.40294896e+00  1.23586000e+01  1.39667877e+00  3.45018954e-01  9.54891500e-03  9.21301194e-02  6.64916920e+02 
 6.79274771e+14  7.86417704e+34  1.32751000e+01  1.42040241e+00  1.23706000e+01  1.41425558e+00  3.46740826e-01  9.25164010e-03  9.09858172e-02  6.16132444e+02 
 6.86639931e+14  8.09511922e+34  1.32711000e+01  1.43763631e+00  1.23806000e+01  1.43152757e+00  3.48374562e-01  9.08809802e-03  8.98848009e-02  5.72195038e+02 
