# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09415083e+33  1.83991000e+01  1.90807610e-01  8.06860000e+00  1.51701379e-01  8.88088796e-02  3.84469148e-01  1.35437060e-02  1.07228525e+07 
 2.40988899e+14  3.49620978e+33  1.74791000e+01  2.05273330e-01  8.24260000e+00  1.67575471e-01  9.94742071e-02  3.49305809e-01  1.75831791e-02  7.47478102e+06 
 2.51977797e+14  3.93308960e+33  1.67361000e+01  2.20463664e-01  8.40760000e+00  1.84102852e-01  1.09852410e-01  3.17548614e-01  2.20379925e-02  5.27626523e+06 
 2.62966696e+14  4.40648090e+33  1.61291000e+01  2.36376503e-01  8.56360000e+00  2.01254630e-01  1.19889863e-01  2.89128523e-01  2.68148548e-02  3.76680365e+06 
 2.73955594e+14  4.89276374e+33  1.56481000e+01  2.52198861e-01  8.70560000e+00  2.18204337e-01  1.29138104e-01  2.64650721e-01  3.15977498e-02  2.75941483e+06 
 2.84944493e+14  4.92387252e+33  1.56231000e+01  2.53094392e-01  8.71360000e+00  2.19173750e-01  1.29650583e-01  2.63280401e-01  3.18734770e-02  2.71282181e+06 
 2.95933392e+14  4.97620220e+33  1.55871000e+01  2.54432659e-01  8.72460000e+00  2.20599412e-01  1.30388183e-01  2.61407713e-01  3.22698757e-02  2.64440514e+06 
 3.06922290e+14  5.02717792e+33  1.55561000e+01  2.55562867e-01  8.73360000e+00  2.21806551e-01  1.31011156e-01  2.59829269e-01  3.26060093e-02  2.58750321e+06 
 3.17911189e+14  5.07688070e+33  1.55291000e+01  2.56517046e-01  8.74060000e+00  2.22818305e-01  1.31538880e-01  2.58565400e-01  3.28916377e-02  2.53982712e+06 
 3.28900087e+14  5.12537078e+33  1.55061000e+01  2.57321492e-01  8.74660000e+00  2.23688417e-01  1.31974241e-01  2.57405059e-01  3.31267754e-02  2.49965541e+06 
 3.39888986e+14  5.17272583e+33  1.54861000e+01  2.57998469e-01  8.75160000e+00  2.24432554e-01  1.32337128e-01  2.56366605e-01  3.33224512e-02  2.46564175e+06 
 3.50877885e+14  5.21901173e+33  1.54681000e+01  2.58566478e-01  8.75560000e+00  2.25063589e-01  1.32647441e-01  2.55466268e-01  3.34900982e-02  2.43673642e+06 
 3.61866783e+14  5.26428453e+33  1.54531000e+01  2.59040970e-01  8.75860000e+00  2.25592198e-01  1.32890570e-01  2.54718144e-01  3.36196227e-02  2.41210940e+06 
 3.72855682e+14  5.30859580e+33  1.54391000e+01  2.59434995e-01  8.76060000e+00  2.26027373e-01  1.33103142e-01  2.54134490e-01  3.37334645e-02  2.39109285e+06 
 3.83844580e+14  5.35199305e+33  1.54271000e+01  2.59759624e-01  8.76260000e+00  2.26412031e-01  1.33269982e-01  2.53495611e-01  3.38214608e-02  2.37314338e+06 
 3.94833479e+14  5.39451608e+33  1.54171000e+01  2.60024221e-01  8.76360000e+00  2.26717333e-01  1.33392805e-01  2.53040926e-01  3.38842140e-02  2.35781768e+06 
 4.05822378e+14  5.43620168e+33  1.54071000e+01  2.60236850e-01  8.76360000e+00  2.26948832e-01  1.33507782e-01  2.52778330e-01  3.39443098e-02  2.34474654e+06 
 4.16811276e+14  5.47709664e+33  1.53991000e+01  2.60404410e-01  8.76360000e+00  2.27146631e-01  1.33581606e-01  2.52484216e-01  3.39802713e-02  2.33362057e+06 
 4.27800175e+14  5.51723597e+33  1.53921000e+01  2.60532851e-01  8.76360000e+00  2.27314870e-01  1.33632758e-01  2.52164391e-01  3.40035718e-02  2.32418042e+06 
 4.38789073e+14  5.55665226e+33  1.53851000e+01  2.60627252e-01  8.76360000e+00  2.27457082e-01  1.33679613e-01  2.51823802e-01  3.40256807e-02  2.31620875e+06 
 4.49777972e+14  5.59537596e+33  1.53791000e+01  2.60692023e-01  8.76260000e+00  2.27541056e-01  1.33705676e-01  2.51696853e-01  3.40359144e-02  2.30951983e+06 
 4.60766871e+14  5.63343553e+33  1.53741000e+01  2.60731000e-01  8.76160000e+00  2.27604791e-01  1.33711687e-01  2.51556988e-01  3.40345794e-02  2.30395462e+06 
 4.71755769e+14  5.67085021e+33  1.53691000e+01  2.60747484e-01  8.76060000e+00  2.27650606e-01  1.33715692e-01  2.51407354e-01  3.40330227e-02  2.29937844e+06 
 4.82744668e+14  5.70765105e+33  1.53651000e+01  2.60744395e-01  8.75860000e+00  2.27645310e-01  1.33700839e-01  2.51480814e-01  3.40203979e-02  2.29567188e+06 
 4.93733567e+14  5.74386353e+33  1.53611000e+01  2.60724256e-01  8.75760000e+00  2.27661271e-01  1.33684998e-01  2.51319061e-01  3.40079695e-02  2.29273299e+06 
 5.04722465e+14  5.77950971e+33  1.53581000e+01  2.60689256e-01  8.75560000e+00  2.27629516e-01  1.33651162e-01  2.51384589e-01  3.39848323e-02  2.29047367e+06 
 5.15711364e+14  5.81461034e+33  1.53551000e+01  2.60641354e-01  8.75460000e+00  2.27621984e-01  1.33617091e-01  2.51218414e-01  3.39621992e-02  2.28881567e+06 
