# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55598331e+33  6.48111000e+01  1.01406563e-01  3.48360000e+00  1.73416628e-02  7.85033135e-03  9.75494778e-01  2.12219032e-04  2.14916298e+09 
 2.41212083e+14  1.77808137e+33  5.10621000e+01  1.04176327e-01  3.81560000e+00  2.34314950e-02  1.10844375e-02  9.56073805e-01  2.51165672e-04  6.74802701e+08 
 2.52424167e+14  2.03994698e+33  4.08391000e+01  1.08178441e-01  4.13660000e+00  3.07157723e-02  1.56746820e-02  9.28223789e-01  3.61435283e-04  2.63194096e+08 
 2.63636250e+14  2.35372601e+33  3.31461000e+01  1.13787235e-01  4.45660000e+00  3.95479392e-02  2.20299782e-02  8.90210560e-01  6.21540987e-04  1.23803409e+08 
 2.74848333e+14  2.71961465e+33  2.75241000e+01  1.21163180e-01  4.76960000e+00  4.99215622e-02  3.02304571e-02  8.42856004e-01  1.15962198e-03  6.66188510e+07 
 2.86060417e+14  2.92487258e+33  2.53581000e+01  1.25463249e-01  4.92060000e+00  5.56100993e-02  3.49108456e-02  8.16655586e-01  1.57786301e-03  5.05403877e+07 
 2.97272500e+14  3.18117365e+33  2.33461000e+01  1.30639949e-01  5.08260000e+00  6.23068755e-02  4.04620550e-02  7.86129310e-01  2.18555170e-03  3.78286774e+07 
 3.08484584e+14  3.44896233e+33  2.17471000e+01  1.35929670e-01  5.22960000e+00  6.89915547e-02  4.60186259e-02  7.56346861e-01  2.92030780e-03  2.90691578e+07 
 3.19696667e+14  3.72829503e+33  2.04491000e+01  1.41307315e-01  5.36460000e+00  7.56845030e-02  5.15365279e-02  7.27386656e-01  3.77969282e-03  2.27809930e+07 
 3.30908750e+14  4.01937686e+33  1.93761000e+01  1.46756987e-01  5.48960000e+00  8.23959756e-02  5.69854709e-02  6.99306708e-01  4.75868300e-03  1.81298019e+07 
 3.42120834e+14  4.32223022e+33  1.84751000e+01  1.52263647e-01  5.60560000e+00  8.91141148e-02  6.23454220e-02  6.72243078e-01  5.85064891e-03  1.46125252e+07 
 3.53332917e+14  4.63677862e+33  1.77101000e+01  1.57813731e-01  5.71260000e+00  9.57985079e-02  6.75888642e-02  6.46481022e-01  7.04412813e-03  1.19062982e+07 
 3.64545000e+14  4.96306712e+33  1.70511000e+01  1.63398192e-01  5.81260000e+00  1.02481821e-01  7.27218457e-02  6.21795816e-01  8.33369007e-03  9.79335509e+06 
 3.75757084e+14  5.30125234e+33  1.64801000e+01  1.69011540e-01  5.90560000e+00  1.09135894e-01  7.77152177e-02  5.98357130e-01  9.70296741e-03  8.12251220e+06 
 3.86969167e+14  5.65141298e+33  1.59791000e+01  1.74648121e-01  5.99360000e+00  1.15807834e-01  8.25840546e-02  5.75809443e-01  1.11471809e-02  6.78696194e+06 
 3.98181250e+14  6.01343358e+33  1.55371000e+01  1.80300215e-01  6.07660000e+00  1.22475395e-01  8.73150585e-02  5.54245476e-01  1.26526355e-02  5.70976131e+06 
 4.09393334e+14  6.38735009e+33  1.51441000e+01  1.85963409e-01  6.15360000e+00  1.29079148e-01  9.19117869e-02  5.34011811e-01  1.42106588e-02  4.83350802e+06 
 4.20605417e+14  6.77321055e+33  1.47931000e+01  1.91634141e-01  6.22660000e+00  1.35677982e-01  9.63670016e-02  5.14657160e-01  1.58084721e-02  4.11518937e+06 
 4.31817501e+14  7.17127448e+33  1.44771000e+01  1.97312291e-01  6.29560000e+00  1.42258531e-01  1.00692873e-01  4.96229955e-01  1.74409908e-02  3.52189747e+06 
 4.43029584e+14  7.58132883e+33  1.41921000e+01  2.02991377e-01  6.36160000e+00  1.48845697e-01  1.04877808e-01  4.78495812e-01  1.90937761e-02  3.02904395e+06 
 4.54241667e+14  8.00340201e+33  1.39321000e+01  2.08668798e-01  6.42360000e+00  1.55384691e-01  1.08952458e-01  4.61762584e-01  2.07715869e-02  2.61717882e+06 
 4.65453751e+14  8.43752080e+33  1.36951000e+01  2.14342314e-01  6.48160000e+00  1.61861705e-01  1.12900001e-01  4.46064191e-01  2.24583777e-02  2.27108415e+06 
 4.76665834e+14  8.88380269e+33  1.34791000e+01  2.20011022e-01  6.53760000e+00  1.68353593e-01  1.16708755e-01  4.30856865e-01  2.41395353e-02  1.97869826e+06 
 4.87877917e+14  9.34232821e+33  1.32791000e+01  2.25673676e-01  6.59060000e+00  1.74807430e-01  1.20427033e-01  4.16439753e-01  2.58320165e-02  1.73047520e+06 
 4.99090001e+14  9.81296813e+33  1.30961000e+01  2.31326663e-01  6.64160000e+00  1.81257874e-01  1.24004874e-01  4.02538805e-01  2.75023053e-02  1.51886413e+06 
 5.10302084e+14  1.02957432e+34  1.29261000e+01  2.36968481e-01  6.68960000e+00  1.87650788e-01  1.27487260e-01  3.89453885e-01  2.91677658e-02  1.33769214e+06 
 5.21514167e+14  1.07906727e+34  1.27681000e+01  2.42597711e-01  6.73460000e+00  1.93977083e-01  1.30869803e-01  3.77195816e-01  3.08201101e-02  1.18195365e+06 
 5.32726251e+14  1.12978484e+34  1.26211000e+01  2.48213905e-01  6.77860000e+00  2.00324450e-01  1.34150943e-01  3.65188580e-01  3.24526485e-02  1.04754823e+06 
 5.43938334e+14  1.18173653e+34  1.24841000e+01  2.53816690e-01  6.82060000e+00  2.06640279e-01  1.37331945e-01  3.53728735e-01  3.40605797e-02  9.31120154e+05 
 5.55150418e+14  1.23490846e+34  1.23561000e+01  2.59403249e-01  6.86060000e+00  2.12916983e-01  1.40416790e-01  3.42820404e-01  3.56413138e-02  8.29950319e+05 
 5.66362501e+14  1.28930207e+34  1.22361000e+01  2.64972572e-01  6.89860000e+00  2.19148589e-01  1.43412353e-01  3.32466722e-01  3.71945171e-02  7.41750396e+05 
