# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79678464e+33  2.00841000e+01  1.83706449e-01  7.76360000e+00  1.32766189e-01  7.71476773e-02  4.93327814e-01  9.73985980e-03  1.44464436e+07 
 2.34163551e+14  2.89156680e+33  1.97871000e+01  1.86597934e-01  7.80460000e+00  1.36122594e-01  7.94398360e-02  4.83693330e-01  1.04229320e-02  1.32719542e+07 
 2.38327101e+14  2.98765668e+33  1.95091000e+01  1.89455798e-01  7.84460000e+00  1.39462154e-01  8.16786049e-02  4.74222338e-01  1.11146630e-02  1.22211297e+07 
 2.42490652e+14  3.08388463e+33  1.92521000e+01  1.92246473e-01  7.88160000e+00  1.42694992e-01  8.38320570e-02  4.65374508e-01  1.18026928e-02  1.12888089e+07 
 2.46654203e+14  3.18104823e+33  1.90121000e+01  1.94993818e-01  7.91760000e+00  1.45898386e-01  8.59186182e-02  4.56699795e-01  1.24903743e-02  1.04517754e+07 
 2.50817753e+14  3.27840113e+33  1.87881000e+01  1.97678125e-01  7.95160000e+00  1.49023335e-01  8.79344595e-02  4.48431927e-01  1.31745365e-02  9.70342311e+06 
 2.54981304e+14  3.37632066e+33  1.85791000e+01  2.00310683e-01  7.98360000e+00  1.52075516e-01  8.98763594e-02  4.40573273e-01  1.38514702e-02  9.02956963e+06 
 2.59144854e+14  3.47442201e+33  1.83831000e+01  2.02882608e-01  8.01460000e+00  1.55077840e-01  9.17526813e-02  4.32900397e-01  1.45224356e-02  8.42320746e+06 
 2.63308405e+14  3.57273758e+33  1.81991000e+01  2.05395858e-01  8.04360000e+00  1.57997068e-01  9.35637131e-02  4.25645296e-01  1.51855854e-02  7.87573446e+06 
 2.67471956e+14  3.67115370e+33  1.80271000e+01  2.07848979e-01  8.07060000e+00  1.60829446e-01  9.53004489e-02  4.18812373e-01  1.58353674e-02  7.38051024e+06 
 2.71635506e+14  3.76946177e+33  1.78651000e+01  2.10238163e-01  8.09660000e+00  1.63602628e-01  9.69757175e-02  4.12174490e-01  1.64752998e-02  6.93220176e+06 
 2.75799057e+14  3.86769851e+33  1.77131000e+01  2.12565704e-01  8.12060000e+00  1.66283244e-01  9.85822498e-02  4.05965270e-01  1.71005722e-02  6.52508110e+06 
 2.79962608e+14  3.97570443e+33  1.75551000e+01  2.15061620e-01  8.14660000e+00  1.69191817e-01  1.00288420e-01  3.99188796e-01  1.77773282e-02  6.11838558e+06 
 2.84126158e+14  4.08133552e+33  1.74091000e+01  2.17451751e-01  8.17060000e+00  1.71970014e-01  1.01898903e-01  3.92860178e-01  1.84276954e-02  5.75581015e+06 
 2.88289709e+14  4.18812013e+33  1.72691000e+01  2.19814122e-01  8.19260000e+00  1.74679306e-01  1.03474389e-01  3.86961054e-01  1.90748994e-02  5.42127212e+06 
 2.92453260e+14  4.29605401e+33  1.71351000e+01  2.22149463e-01  8.21460000e+00  1.77386820e-01  1.05010988e-01  3.81026568e-01  1.97161972e-02  5.11208910e+06 
 2.96616810e+14  4.40513297e+33  1.70071000e+01  2.24458506e-01  8.23560000e+00  1.80058063e-01  1.06504832e-01  3.75292396e-01  2.03487458e-02  4.82588554e+06 
 3.00780361e+14  4.51538701e+33  1.68841000e+01  2.26742659e-01  8.25560000e+00  1.82692985e-01  1.07964818e-01  3.69760533e-01  2.09757783e-02  4.56047279e+06 
 3.04943912e+14  4.62690465e+33  1.67651000e+01  2.29004433e-01  8.27560000e+00  1.85327252e-01  1.09400833e-01  3.64197528e-01  2.16012854e-02  4.31379270e+06 
 3.09107462e+14  4.73955392e+33  1.66511000e+01  2.31241813e-01  8.29360000e+00  1.87888787e-01  1.10797373e-01  3.59075782e-01  2.22170057e-02  4.08447955e+06 
 3.13271013e+14  4.85333088e+33  1.65411000e+01  2.33455424e-01  8.31160000e+00  1.90446556e-01  1.12164913e-01  3.53927372e-01  2.28273519e-02  3.87102525e+06 
 3.17434563e+14  4.96823162e+33  1.64351000e+01  2.35645870e-01  8.32960000e+00  1.93000460e-01  1.13501128e-01  3.48753675e-01  2.34304631e-02  3.67207757e+06 
 3.21598114e+14  5.08427589e+33  1.63321000e+01  2.37814159e-01  8.34560000e+00  1.95480228e-01  1.14817718e-01  3.44026544e-01  2.40317495e-02  3.48638532e+06 
 3.25761665e+14  5.20156933e+33  1.62331000e+01  2.39962818e-01  8.36160000e+00  1.97957549e-01  1.16098662e-01  3.39275995e-01  2.46222026e-02  3.31270554e+06 
 3.29925215e+14  5.31997402e+33  1.61381000e+01  2.42089859e-01  8.37760000e+00  2.00430126e-01  1.17341758e-01  3.34504417e-01  2.51999836e-02  3.15026913e+06 
 3.34088766e+14  5.43948628e+33  1.60451000e+01  2.44195795e-01  8.39160000e+00  2.02826538e-01  1.18574243e-01  3.30183958e-01  2.57791215e-02  2.99818018e+06 
 3.38252317e+14  5.56010246e+33  1.59551000e+01  2.46281117e-01  8.40660000e+00  2.05253366e-01  1.19780195e-01  3.25609552e-01  2.63506356e-02  2.85562747e+06 
 3.42415867e+14  5.68182298e+33  1.58681000e+01  2.48346367e-01  8.41960000e+00  2.07603232e-01  1.20957984e-01  3.21488556e-01  2.69130917e-02  2.72187113e+06 
 3.46579418e+14  5.80478890e+33  1.57841000e+01  2.50394392e-01  8.43360000e+00  2.09985673e-01  1.22105821e-01  3.17114587e-01  2.74648349e-02  2.59610053e+06 
