# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43156216e+33  1.70831000e+01  2.14641483e-01  7.10060000e+00  1.26263016e-01  1.07837703e-01  6.38265204e-01  2.12468795e-02  6.44360117e+06 
 2.31499353e+14  3.48348000e+33  1.69951000e+01  2.16673494e-01  7.13360000e+00  1.28445879e-01  1.09211751e-01  6.33089021e-01  2.18697340e-02  6.16597225e+06 
 2.32998705e+14  3.53730832e+33  1.69081000e+01  2.18764079e-01  7.16760000e+00  1.30715852e-01  1.10601534e-01  6.27704708e-01  2.25084567e-02  5.89532941e+06 
 2.34498058e+14  3.59115739e+33  1.68241000e+01  2.20839831e-01  7.20060000e+00  1.32960544e-01  1.11971026e-01  6.22470600e-01  2.31469572e-02  5.64071895e+06 
 2.35997410e+14  3.64500646e+33  1.67431000e+01  2.22899833e-01  7.23260000e+00  1.35178209e-01  1.13318400e-01  6.17390266e-01  2.37838396e-02  5.40108473e+06 
 2.37496763e+14  3.69885553e+33  1.66661000e+01  2.24943990e-01  7.26360000e+00  1.37367496e-01  1.14628152e-01  6.12467709e-01  2.44103519e-02  5.17535760e+06 
 2.38996116e+14  3.75270460e+33  1.65911000e+01  2.26972228e-01  7.29460000e+00  1.39569579e-01  1.15925833e-01  6.07490757e-01  2.50394462e-02  4.96255572e+06 
 2.40495468e+14  3.80694467e+33  1.65181000e+01  2.28999078e-01  7.32460000e+00  1.41747907e-01  1.17212213e-01  6.02688731e-01  2.56707966e-02  4.76035684e+06 
 2.41994821e+14  3.86257990e+33  1.64461000e+01  2.31062310e-01  7.35560000e+00  1.44004739e-01  1.18505497e-01  5.97660009e-01  2.63129309e-02  4.56464156e+06 
 2.43494173e+14  3.91821512e+33  1.63771000e+01  2.33110009e-01  7.38560000e+00  1.46230883e-01  1.19769432e-01  5.92797076e-01  2.69473560e-02  4.37990749e+06 
 2.44993526e+14  3.97385034e+33  1.63101000e+01  2.35142104e-01  7.41460000e+00  1.48425046e-01  1.21017126e-01  5.88103583e-01  2.75809106e-02  4.20540764e+06 
 2.46492879e+14  4.02948557e+33  1.62451000e+01  2.37158543e-01  7.44360000e+00  1.50630209e-01  1.22247484e-01  5.83360916e-01  2.82126277e-02  4.04045241e+06 
 2.47992231e+14  4.08512079e+33  1.61831000e+01  2.39159283e-01  7.47160000e+00  1.52801598e-01  1.23444146e-01  5.78792247e-01  2.88325985e-02  3.88440527e+06 
 2.49491584e+14  4.14146134e+33  1.61221000e+01  2.41169493e-01  7.49860000e+00  1.54949858e-01  1.24639564e-01  5.74421725e-01  2.94583413e-02  3.73484747e+06 
 2.50990936e+14  4.19869869e+33  1.60621000e+01  2.43196303e-01  7.52660000e+00  1.57167908e-01  1.25834227e-01  5.69807884e-01  3.00898051e-02  3.59099285e+06 
 2.52490289e+14  4.25593605e+33  1.60041000e+01  2.45207760e-01  7.55360000e+00  1.59350519e-01  1.27007709e-01  5.65373814e-01  3.07158434e-02  3.45474550e+06 
 2.53989641e+14  4.31317341e+33  1.59481000e+01  2.47203833e-01  7.58060000e+00  1.61542383e-01  1.28158931e-01  5.60895371e-01  3.13353802e-02  3.32561599e+06 
 2.55488994e+14  4.37041076e+33  1.58931000e+01  2.49184498e-01  7.60660000e+00  1.63697109e-01  1.29303082e-01  5.56600866e-01  3.19573709e-02  3.20315086e+06 
 2.56988347e+14  4.42764812e+33  1.58411000e+01  2.51149745e-01  7.63160000e+00  1.65813579e-01  1.30406737e-01  5.52493147e-01  3.25608218e-02  3.08692950e+06 
 2.58487699e+14  4.48578726e+33  1.57891000e+01  2.53130397e-01  7.65660000e+00  1.67952697e-01  1.31522182e-01  5.48370111e-01  3.31766222e-02  2.97485582e+06 
 2.59987052e+14  4.54440499e+33  1.57381000e+01  2.55112254e-01  7.68160000e+00  1.70107551e-01  1.32630864e-01  5.44220185e-01  3.37937449e-02  2.86754080e+06 
 2.61486404e+14  4.60302272e+33  1.56891000e+01  2.57079002e-01  7.70660000e+00  1.72269969e-01  1.33713175e-01  5.40030233e-01  3.44001484e-02  2.76557744e+06 
 2.62985757e+14  4.66164045e+33  1.56421000e+01  2.59030641e-01  7.73060000e+00  1.74392050e-01  1.34768068e-01  5.36032907e-01  3.49946773e-02  2.66863980e+06 
 2.64485110e+14  4.72025819e+33  1.55961000e+01  2.60967174e-01  7.75460000e+00  1.76520755e-01  1.35811919e-01  5.31997496e-01  3.55875785e-02  2.57642471e+06 
 2.65984462e+14  4.77887592e+33  1.55511000e+01  2.62888616e-01  7.77760000e+00  1.78607630e-01  1.36844251e-01  5.28158139e-01  3.61783508e-02  2.48864997e+06 
 2.67483815e+14  4.83845534e+33  1.55071000e+01  2.64826435e-01  7.80060000e+00  1.80716438e-01  1.37868577e-01  5.24307460e-01  3.67676655e-02  2.40370243e+06 
 2.68983167e+14  4.89819381e+33  1.54641000e+01  2.66754610e-01  7.82360000e+00  1.82833837e-01  1.38881128e-01  5.20424819e-01  3.73540394e-02  2.32257386e+06 
