# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29320892e+33  4.92731000e+01  1.09796860e-01  7.66360000e+00  7.67610067e-02  1.38100414e-02  5.88266459e-01  3.12151492e-04  5.39552389e+08 
 2.31414240e+14  1.30100773e+33  4.91241000e+01  1.09825198e-01  7.66260000e+00  7.68455051e-02  1.38661233e-02  5.87451884e-01  3.13461044e-04  5.32985046e+08 
 2.32828480e+14  1.30900398e+33  4.89741000e+01  1.09852909e-01  7.66160000e+00  7.69313241e-02  1.39228102e-02  5.86620907e-01  3.14803199e-04  5.26480179e+08 
 2.34242721e+14  1.31748256e+33  4.88191000e+01  1.09880913e-01  7.66160000e+00  7.70373557e-02  1.39813742e-02  5.85570831e-01  3.16185426e-04  5.19813763e+08 
 2.35656961e+14  1.32596113e+33  4.86671000e+01  1.09907587e-01  7.66060000e+00  7.71270250e-02  1.40389635e-02  5.84694047e-01  3.17556781e-04  5.13367936e+08 
 2.37071201e+14  1.33443970e+33  4.85181000e+01  1.09932984e-01  7.65960000e+00  7.72156151e-02  1.40955449e-02  5.83824224e-01  3.18913768e-04  5.07131391e+08 
 2.38485441e+14  1.34291827e+33  4.83731000e+01  1.09957147e-01  7.65860000e+00  7.73031464e-02  1.41504999e-02  5.82961190e-01  3.20220813e-04  5.01095184e+08 
 2.39899681e+14  1.35139685e+33  4.82301000e+01  1.09980120e-01  7.65760000e+00  7.73896335e-02  1.42049629e-02  5.82104889e-01  3.21539494e-04  4.95247825e+08 
 2.41313921e+14  1.36009993e+33  4.80861000e+01  1.10002504e-01  7.65660000e+00  7.74777553e-02  1.42599128e-02  5.81228231e-01  3.22879251e-04  4.89433224e+08 
 2.42728162e+14  1.36946820e+33  4.79341000e+01  1.10025357e-01  7.65560000e+00  7.75727873e-02  1.43179837e-02  5.80277436e-01  3.24300987e-04  4.83365443e+08 
 2.44142402e+14  1.37883646e+33  4.77851000e+01  1.10047022e-01  7.65460000e+00  7.76668868e-02  1.43749546e-02  5.79331780e-01  3.25699484e-04  4.77481415e+08 
 2.45556642e+14  1.38820472e+33  4.76381000e+01  1.10067557e-01  7.65260000e+00  7.77448446e-02  1.44314003e-02  5.78559597e-01  3.27105180e-04  4.71771089e+08 
