# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74641253e+33  1.97381000e+01  1.68817619e-01  8.88260000e+00  1.52690859e-01  7.42960447e-02  2.12184162e-01  8.98220129e-03  1.86375589e+07 
 2.30910401e+14  2.77544005e+33  1.96291000e+01  1.69771835e-01  8.88960000e+00  1.53719963e-01  7.51156660e-02  2.10119734e-01  9.21471417e-03  1.80810634e+07 
 2.31820803e+14  2.80446756e+33  1.95221000e+01  1.70724710e-01  8.89760000e+00  1.54763983e-01  7.59354787e-02  2.07898917e-01  9.45070871e-03  1.75462172e+07 
 2.32731204e+14  2.83349507e+33  1.94181000e+01  1.71676132e-01  8.90460000e+00  1.55789703e-01  7.67471080e-02  2.05888000e-01  9.68755459e-03  1.70320376e+07 
 2.33641605e+14  2.86252259e+33  1.93171000e+01  1.72626000e-01  8.91160000e+00  1.56813561e-01  7.75497018e-02  2.03903183e-01  9.92488038e-03  1.65375915e+07 
 2.34552007e+14  2.89155010e+33  1.92181000e+01  1.73574185e-01  8.91860000e+00  1.57835526e-01  7.83505146e-02  2.01942980e-01  1.01649275e-02  1.60619857e+07 
 2.35462408e+14  2.92057761e+33  1.91221000e+01  1.74520603e-01  8.92660000e+00  1.58872164e-01  7.91407747e-02  1.99825768e-01  1.04047991e-02  1.56043785e+07 
 2.36372809e+14  2.95108667e+33  1.90231000e+01  1.75513542e-01  8.93360000e+00  1.59936250e-01  7.99702184e-02  1.97881990e-01  1.06599838e-02  1.51418253e+07 
 2.37283210e+14  2.98250546e+33  1.89231000e+01  1.76534973e-01  8.94160000e+00  1.61043893e-01  8.08233953e-02  1.95763210e-01  1.09261210e-02  1.46839206e+07 
 2.38193612e+14  3.01392426e+33  1.88271000e+01  1.77555230e-01  8.94860000e+00  1.62133342e-01  8.16575407e-02  1.93851515e-01  1.11894718e-02  1.42438624e+07 
 2.39104013e+14  3.04534305e+33  1.87321000e+01  1.78574187e-01  8.95660000e+00  1.63237993e-01  8.24977465e-02  1.91784996e-01  1.14584918e-02  1.38208505e+07 
 2.40014414e+14  3.07676185e+33  1.86401000e+01  1.79591724e-01  8.96360000e+00  1.64324188e-01  8.33259753e-02  1.89923675e-01  1.17269282e-02  1.34141216e+07 
 2.40924816e+14  3.10818064e+33  1.85501000e+01  1.80607718e-01  8.97160000e+00  1.65425459e-01  8.41503297e-02  1.87907020e-01  1.19975113e-02  1.30229477e+07 
 2.41835217e+14  3.13959944e+33  1.84621000e+01  1.81622065e-01  8.97860000e+00  1.66508029e-01  8.49702402e-02  1.86093732e-01  1.22699909e-02  1.26466374e+07 
 2.42745618e+14  3.17101823e+33  1.83761000e+01  1.82634650e-01  8.98560000e+00  1.67588649e-01  8.57851089e-02  1.84303327e-01  1.25440953e-02  1.22845305e+07 
 2.43656020e+14  3.20243702e+33  1.82931000e+01  1.83645366e-01  8.99260000e+00  1.68667246e-01  8.65848643e-02  1.82535109e-01  1.28160361e-02  1.19359989e+07 
 2.44566421e+14  3.23423072e+33  1.82101000e+01  1.84666163e-01  9.00060000e+00  1.69772110e-01  8.73975776e-02  1.80605463e-01  1.30958608e-02  1.15965140e+07 
 2.45476822e+14  3.26815326e+33  1.81241000e+01  1.85753769e-01  9.00760000e+00  1.70923215e-01  8.82540665e-02  1.78842977e-01  1.33941354e-02  1.12480476e+07 
 2.46387224e+14  3.30207579e+33  1.80401000e+01  1.86840094e-01  9.01560000e+00  1.72089816e-01  8.91050692e-02  1.76927156e-01  1.36940710e-02  1.09130280e+07 
 2.47297625e+14  3.33599833e+33  1.79581000e+01  1.87925008e-01  9.02260000e+00  1.73237813e-01  8.99499588e-02  1.75211162e-01  1.39953526e-02  1.05908608e+07 
 2.48208026e+14  3.36992087e+33  1.78781000e+01  1.89008395e-01  9.03060000e+00  1.74401152e-01  9.07881050e-02  1.73341740e-01  1.42976527e-02  1.02809789e+07 
